2021-12-12-21:33:38.928075,8.0,2.0,222.0
2021-12-12-21:33:38.929072,4.0,18.0,222.0
2021-12-12-21:33:38.929072,5.0,25.0,222.0
2021-12-12-21:33:38.930107,6.0,17.0,222.0
2021-12-12-21:33:38.931067,8.0,1.0,222.0
2021-12-12-21:33:38.933110,6.0,1.0,222.0
2021-12-12-21:33:38.933110,3.0,21.0,222.0
2021-12-12-21:33:38.935090,7.0,9.0,222.0
2021-12-12-21:33:38.936054,8.0,9.0,222.0
2021-12-12-21:33:38.936054,9.0,7.0,222.0
2021-12-12-21:33:38.937063,6.0,6.0,222.0
2021-12-12-21:33:38.938049,2.0,17.0,222.0
2021-12-12-21:33:38.939046,3.0,0.0,222.0
2021-12-12-21:33:38.940079,6.0,22.0,222.0
2021-12-12-21:33:38.941075,9.0,7.0,222.0
2021-12-12-21:33:38.942074,5.0,6.0,222.0
2021-12-12-21:33:38.943070,4.0,6.0,222.0
2021-12-12-21:33:38.944066,2.0,17.0,222.0
2021-12-12-21:33:38.945063,8.0,10.0,222.0
2021-12-12-21:33:38.946065,0.0,21.0,222.0
2021-12-12-21:33:38.947058,6.0,11.0,222.0
2021-12-12-21:33:38.948056,1.0,14.0,222.0
2021-12-12-21:33:38.949046,10.0,41.0,222.0
2021-12-12-21:33:38.950016,13.0,15.0,222.0
2021-12-12-21:33:38.951049,4.0,11.0,222.0
2021-12-12-21:33:38.952044,1.0,9.0,222.0
2021-12-12-21:33:38.953042,3.0,23.0,222.0
2021-12-12-21:33:38.954039,9.0,8.0,222.0
2021-12-12-21:33:38.955037,5.0,8.0,222.0
2021-12-12-21:33:38.956035,0.0,15.0,222.0
2021-12-12-21:33:38.957031,4.0,16.0,222.0
2021-12-12-21:33:38.958051,8.0,3.0,222.0
2021-12-12-21:33:38.959027,6.0,7.0,222.0
2021-12-12-21:33:38.960025,3.0,9.0,223.0
2021-12-12-21:33:38.960987,6.0,18.0,222.0
2021-12-12-21:33:38.962017,8.0,3.0,222.0
2021-12-12-21:33:38.963016,6.0,20.0,222.0
2021-12-12-21:33:38.964013,8.0,18.0,222.0
2021-12-12-21:33:38.964976,1.0,13.0,222.0
2021-12-12-21:33:38.965974,5.0,25.0,222.0
2021-12-12-21:33:38.967005,6.0,26.0,222.0
2021-12-12-21:33:38.969000,11.0,15.0,222.0
2021-12-12-21:33:38.970011,8.0,4.0,222.0
2021-12-12-21:33:38.970011,3.0,20.0,222.0
2021-12-12-21:33:38.970994,1.0,7.0,222.0
2021-12-12-21:33:38.971992,4.0,24.0,222.0
2021-12-12-21:33:38.972982,5.0,23.0,222.0
2021-12-12-21:33:38.973959,4.0,28.0,222.0
2021-12-12-21:33:38.974986,7.0,2.0,222.0
2021-12-12-21:33:38.975948,6.0,16.0,222.0
2021-12-12-21:33:38.976953,0.0,3.0,222.0
2021-12-12-21:33:38.977941,4.0,27.0,222.0
2021-12-12-21:33:38.978939,9.0,15.0,222.0
2021-12-12-21:33:38.979937,8.0,4.0,222.0
2021-12-12-21:33:38.980936,9.0,1.0,222.0
2021-12-12-21:33:38.981932,10.0,0.0,222.0
2021-12-12-21:33:38.982931,10.0,3.0,222.0
2021-12-12-21:33:38.983950,4.0,17.0,222.0
2021-12-12-21:33:38.984923,0.0,14.0,222.0
2021-12-12-21:33:38.985920,2.0,7.0,222.0
2021-12-12-21:33:38.986917,0.0,5.0,222.0
2021-12-12-21:33:38.987914,2.0,13.0,222.0
2021-12-12-21:33:38.988912,9.0,13.0,222.0
2021-12-12-21:33:38.989909,9.0,11.0,222.0
2021-12-12-21:33:38.990906,8.0,9.0,222.0
2021-12-12-21:33:38.991903,8.0,5.0,222.0
2021-12-12-21:33:38.992901,3.0,11.0,222.0
2021-12-12-21:33:38.993898,0.0,15.0,222.0
2021-12-12-21:33:38.994895,2.0,23.0,222.0
2021-12-12-21:33:38.995893,5.0,3.0,222.0
2021-12-12-21:33:38.996890,6.0,3.0,222.0
