2021-12-12-21:25:25.482014,512.0,512.0,0.0
2021-12-12-21:25:25.483012,512.0,512.0,0.0
2021-12-12-21:25:25.484010,512.0,512.0,0.0
2021-12-12-21:25:25.485005,512.0,512.0,0.0
2021-12-12-21:25:25.486003,512.0,512.0,0.0
2021-12-12-21:25:25.487000,512.0,512.0,0.0
2021-12-12-21:25:25.487997,512.0,512.0,0.0
2021-12-12-21:25:25.489003,512.0,512.0,0.0
2021-12-12-21:25:25.489992,512.0,512.0,0.0
2021-12-12-21:25:25.490989,512.0,512.0,0.0
2021-12-12-21:25:25.491988,512.0,512.0,0.0
2021-12-12-21:25:25.492984,512.0,512.0,0.0
2021-12-12-21:25:25.493983,512.0,512.0,0.0
2021-12-12-21:25:25.494979,512.0,512.0,0.0
2021-12-12-21:25:25.495976,512.0,512.0,0.0
2021-12-12-21:25:25.496976,512.0,512.0,0.0
2021-12-12-21:25:25.497971,512.0,512.0,0.0
2021-12-12-21:25:25.512897,512.0,512.0,0.0
2021-12-12-21:25:25.513928,512.0,512.0,0.0
2021-12-12-21:25:25.514925,512.0,512.0,0.0
2021-12-12-21:25:25.515924,512.0,512.0,0.0
2021-12-12-21:25:25.516920,512.0,512.0,0.0
2021-12-12-21:25:25.517917,512.0,512.0,0.0
2021-12-12-21:25:25.518915,512.0,512.0,0.0
2021-12-12-21:25:25.519912,512.0,512.0,0.0
2021-12-12-21:25:25.520912,512.0,512.0,0.0
2021-12-12-21:25:25.521907,512.0,512.0,0.0
2021-12-12-21:25:25.522904,512.0,512.0,0.0
2021-12-12-21:25:25.523904,512.0,512.0,0.0
2021-12-12-21:25:25.524906,512.0,512.0,0.0
2021-12-12-21:25:25.525898,512.0,512.0,0.0
2021-12-12-21:25:25.526896,512.0,512.0,0.0
2021-12-12-21:25:25.527893,512.0,512.0,0.0
2021-12-12-21:25:25.528891,512.0,512.0,0.0
2021-12-12-21:25:25.529890,512.0,512.0,0.0
2021-12-12-21:25:25.530884,512.0,512.0,0.0
2021-12-12-21:25:25.531881,512.0,512.0,0.0
2021-12-12-21:25:25.532880,512.0,512.0,0.0
2021-12-12-21:25:25.533877,512.0,512.0,0.0
2021-12-12-21:25:25.534874,512.0,512.0,0.0
2021-12-12-21:25:25.535871,512.0,512.0,0.0
2021-12-12-21:25:25.536869,512.0,512.0,0.0
2021-12-12-21:25:25.537866,512.0,512.0,0.0
2021-12-12-21:25:25.538864,512.0,512.0,0.0
2021-12-12-21:25:25.539845,512.0,512.0,0.0
2021-12-12-21:25:25.540823,512.0,512.0,0.0
2021-12-12-21:25:25.541855,512.0,512.0,0.0
2021-12-12-21:25:25.542853,512.0,512.0,0.0
2021-12-12-21:25:25.543850,512.0,512.0,0.0
2021-12-12-21:25:25.544848,512.0,512.0,0.0
2021-12-12-21:25:25.545845,512.0,512.0,0.0
2021-12-12-21:25:25.546842,512.0,512.0,0.0
2021-12-12-21:25:25.547839,512.0,512.0,0.0
2021-12-12-21:25:25.548837,512.0,512.0,0.0
2021-12-12-21:25:25.549834,512.0,512.0,0.0
2021-12-12-21:25:25.550832,512.0,512.0,0.0
2021-12-12-21:25:25.551829,512.0,512.0,0.0
2021-12-12-21:25:25.552827,512.0,512.0,0.0
2021-12-12-21:25:25.553823,512.0,512.0,0.0
2021-12-12-21:25:25.554820,512.0,512.0,0.0
2021-12-12-21:25:25.555817,512.0,512.0,0.0
2021-12-12-21:25:25.556815,512.0,512.0,0.0
2021-12-12-21:25:25.557814,512.0,512.0,0.0
2021-12-12-21:25:25.558810,512.0,512.0,0.0
2021-12-12-21:25:25.559808,512.0,512.0,0.0
2021-12-12-21:25:25.560805,512.0,512.0,0.0
2021-12-12-21:25:25.561803,512.0,512.0,0.0
2021-12-12-21:25:25.562800,512.0,512.0,0.0
2021-12-12-21:25:25.563788,512.0,512.0,0.0
2021-12-12-21:25:25.564794,512.0,512.0,0.0
2021-12-12-21:25:25.565791,512.0,512.0,0.0
2021-12-12-21:25:25.566789,512.0,512.0,0.0
2021-12-12-21:25:25.567786,512.0,512.0,0.0
2021-12-12-21:25:25.568790,512.0,512.0,0.0
2021-12-12-21:25:25.569781,512.0,512.0,0.0
2021-12-12-21:25:25.570778,512.0,512.0,0.0
2021-12-12-21:25:25.571775,512.0,512.0,0.0
2021-12-12-21:25:25.572773,512.0,512.0,0.0
2021-12-12-21:25:25.573771,512.0,512.0,0.0
2021-12-12-21:25:25.574768,512.0,512.0,0.0
2021-12-12-21:25:25.575765,512.0,512.0,0.0
2021-12-12-21:25:25.576763,512.0,512.0,0.0
2021-12-12-21:25:25.577760,512.0,512.0,0.0
2021-12-12-21:25:25.578757,512.0,512.0,0.0
