# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639373237388014078e+09,0.000000000000000000e+00,9.318002641450477963e-01,0.000000000000000000e+00,1.322852457779351454e+00
1.666666666666666644e-02,1.639373237390009403e+09,0.000000000000000000e+00,1.322852457779351454e+00,0.000000000000000000e+00,1.322852457779351454e+00
3.333333333333333287e-02,1.639373237392004728e+09,0.000000000000000000e+00,9.776072279428590361e-01,0.000000000000000000e+00,9.776072279428590361e-01
5.000000000000000278e-02,1.639373237408957720e+09,0.000000000000000000e+00,1.443038931835621597e+00,0.000000000000000000e+00,1.443038931835621597e+00
6.666666666666666574e-02,1.639373237425913572e+09,0.000000000000000000e+00,6.595033126802800627e-01,0.000000000000000000e+00,6.595033126802800627e-01
8.333333333333332871e-02,1.639373237442872047e+09,0.000000000000000000e+00,6.677929497814355519e-01,0.000000000000000000e+00,6.677929497814355519e-01
1.000000000000000056e-01,1.639373237458824158e+09,0.000000000000000000e+00,7.080315811575506046e-01,0.000000000000000000e+00,7.080315811575506046e-01
1.166666666666666685e-01,1.639373237476778984e+09,0.000000000000000000e+00,6.394976088181910656e-01,0.000000000000000000e+00,6.394976088181910656e-01
1.333333333333333315e-01,1.639373237492733479e+09,0.000000000000000000e+00,1.146578962496821008e+00,0.000000000000000000e+00,1.146578962496821008e+00
1.499999999999999944e-01,1.639373237509687424e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
1.666666666666666574e-01,1.639373237526643038e+09,0.000000000000000000e+00,1.002355193629296481e+00,0.000000000000000000e+00,1.002355193629296481e+00
1.833333333333333204e-01,1.639373237544594526e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
2.000000000000000111e-01,1.639373237561551809e+09,0.000000000000000000e+00,8.661438563655232681e-01,0.000000000000000000e+00,8.661438563655232681e-01
2.166666666666666741e-01,1.639373237577505589e+09,0.000000000000000000e+00,8.260816983467664798e-01,0.000000000000000000e+00,8.260816983467664798e-01
2.333333333333333370e-01,1.639373237595458746e+09,0.000000000000000000e+00,7.860195403280098025e-01,0.000000000000000000e+00,7.860195403280098025e-01
2.500000000000000000e-01,1.639373237611414909e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
2.666666666666666630e-01,1.639373237628373861e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
2.833333333333333259e-01,1.639373237646322966e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
2.999999999999999889e-01,1.639373237662271976e+09,0.000000000000000000e+00,7.539698139130043275e-01,0.000000000000000000e+00,7.539698139130043275e-01
3.166666666666666519e-01,1.639373237680231810e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
3.333333333333333148e-01,1.639373237696188211e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
3.499999999999999778e-01,1.639373237714146376e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
3.666666666666666408e-01,1.639373237730099916e+09,0.000000000000000000e+00,7.539698139130043275e-01,0.000000000000000000e+00,7.539698139130043275e-01
3.833333333333333037e-01,1.639373237747054100e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
4.000000000000000222e-01,1.639373237767964363e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
4.166666666666666852e-01,1.639373237783950806e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
4.333333333333333481e-01,1.639373237802882671e+09,0.000000000000000000e+00,7.539698139130043275e-01,0.000000000000000000e+00,7.539698139130043275e-01
4.500000000000000111e-01,1.639373237815836191e+09,0.000000000000000000e+00,7.539698139130043275e-01,0.000000000000000000e+00,7.539698139130043275e-01
