# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639373564883889437e+09,0.000000000000000000e+00,-1.353936164429702993e+00,0.000000000000000000e+00,-7.296716243174159455e-01
1.666666666666666644e-02,1.639373564884895325e+09,0.000000000000000000e+00,-7.296716243174159455e-01,0.000000000000000000e+00,-7.296716243174159455e-01
3.333333333333333287e-02,1.639373564887878418e+09,0.000000000000000000e+00,-1.377973459240957155e+00,0.000000000000000000e+00,-1.377973459240957155e+00
5.000000000000000278e-02,1.639373564904833317e+09,0.000000000000000000e+00,-1.372984528736800769e+00,0.000000000000000000e+00,-1.372984528736800769e+00
6.666666666666666574e-02,1.639373564923782349e+09,0.000000000000000000e+00,-1.377796985883597891e+00,0.000000000000000000e+00,-1.377796985883597891e+00
8.333333333333332871e-02,1.639373564939740181e+09,0.000000000000000000e+00,-1.096454522042777269e+00,0.000000000000000000e+00,-1.096454522042777269e+00
1.000000000000000056e-01,1.639373564958689451e+09,0.000000000000000000e+00,-7.452677995928894683e-01,0.000000000000000000e+00,-7.452677995928894683e-01
1.166666666666666685e-01,1.639373564974647045e+09,0.000000000000000000e+00,-6.485642093530654684e-01,0.000000000000000000e+00,-6.485642093530654684e-01
1.333333333333333315e-01,1.639373564990603924e+09,0.000000000000000000e+00,-5.395144001401872558e-01,0.000000000000000000e+00,-5.395144001401872558e-01
1.499999999999999944e-01,1.639373565008557796e+09,0.000000000000000000e+00,-4.616577099273704854e-01,0.000000000000000000e+00,-4.616577099273704854e-01
1.666666666666666574e-01,1.639373565024515152e+09,0.000000000000000000e+00,-1.027357613711360196e-01,0.000000000000000000e+00,-1.027357613711360196e-01
1.833333333333333204e-01,1.639373565040472507e+09,0.000000000000000000e+00,3.478586216234409723e-02,0.000000000000000000e+00,3.478586216234409723e-02
2.000000000000000111e-01,1.639373565061416149e+09,0.000000000000000000e+00,6.337833398567335186e-01,0.000000000000000000e+00,6.337833398567335186e-01
2.166666666666666741e-01,1.639373565075378656e+09,0.000000000000000000e+00,2.444193701295858390e-01,0.000000000000000000e+00,2.444193701295858390e-01
2.333333333333333370e-01,1.639373565092332125e+09,0.000000000000000000e+00,7.139076558942469841e-01,0.000000000000000000e+00,7.139076558942469841e-01
2.500000000000000000e-01,1.639373565109286547e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.666666666666666630e-01,1.639373565125243902e+09,0.000000000000000000e+00,7.539698139130043275e-01,0.000000000000000000e+00,7.539698139130043275e-01
2.833333333333333259e-01,1.639373565145190239e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
2.999999999999999889e-01,1.639373565162145138e+09,0.000000000000000000e+00,7.539698139130043275e-01,0.000000000000000000e+00,7.539698139130043275e-01
3.166666666666666519e-01,1.639373565179099798e+09,0.000000000000000000e+00,7.539698139130043275e-01,0.000000000000000000e+00,7.539698139130043275e-01
3.333333333333333148e-01,1.639373565196054459e+09,0.000000000000000000e+00,7.539698139130043275e-01,0.000000000000000000e+00,7.539698139130043275e-01
