# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639373458491165638e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639373458493194103e+09,2.830120021771589321e-06,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.106681051083093543e-07,1.324338456781540785e-05
3.333333333333333287e-02,1.639373458495187998e+09,1.147079660791388885e-05,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,2.326503013403771611e-05,4.434434810329945077e-07,2.665241236704840079e-05
5.000000000000000278e-02,1.639373458512143612e+09,2.612729816778497629e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,9.381840679466540555e-05,-9.908559149303719575e-08,-9.142789250344949973e-05
6.666666666666666574e-02,1.639373458529096842e+09,4.696832354662723575e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,2.114345457689763535e-04,-2.577065234764453326e-06,-2.056124778202968206e-04
8.333333333333332871e-02,1.639373458546050787e+09,7.411395980240270340e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,3.740590557327824750e-04,-6.919888289623395703e-06,-3.152218112261598380e-04
1.000000000000000056e-01,1.639373458563007116e+09,1.076238203934673895e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.778212609876194920e-04,-1.415293158571288089e-05,-5.520854143657321668e-04
1.166666666666666685e-01,1.639373458578965187e+09,1.474855860413928378e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,8.170788841418502807e-04,-2.416125844836608283e-05,-6.486455801569832123e-04
1.333333333333333315e-01,1.639373458595917463e+09,1.936041687995225351e-04,-4.599187357256352415e-01,-6.036100630430121239e-01,-2.884475377350440711e-02,1.084494437450864461e-03,-9.825684121825538917e-05,-8.221787352190167153e-03
1.499999999999999944e-01,1.639373458613874197e+09,2.457917146153124868e-04,-4.221242035315751484e-01,-5.425341113125971004e-01,-6.089448018850930622e-02,1.371142427887835731e-03,-2.922656557932035897e-04,-1.504032955601000698e-02
1.666666666666666574e-01,1.639373458630825281e+09,3.037586509648985771e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.666646047242241946e-03,-5.427329332504734084e-04,-1.501581184521748845e-02
1.833333333333333204e-01,1.639373458648777962e+09,3.671059740543436965e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.959341600042313440e-03,-7.927545413371834193e-04,-1.498686154458219594e-02
2.000000000000000111e-01,1.639373458664733887e+09,4.353189547661966271e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,2.236468524106986679e-03,-1.041152685083161474e-03,-1.482137539949070389e-02
2.166666666666666741e-01,1.639373458680691719e+09,5.077624241731213588e-04,-5.519106009587078088e-01,-7.155826412154406846e-01,-6.089448018850930622e-02,2.484382486062575428e-03,-1.362015496085687127e-03,-2.365761622969893285e-02
2.333333333333333370e-01,1.639373458697646141e+09,5.836777782790022280e-04,-6.406017595947803844e-01,-8.445207615352057218e-01,-2.884475377350440711e-02,2.688788691933684510e-03,-1.841150355997185021e-03,-3.381036421816821513e-02
2.500000000000000000e-01,1.639373458714566946e+09,6.621818179614655632e-04,-5.082705308455476301e-01,-6.680791232028953086e-01,-2.884475377350440711e-02,2.834992245320866206e-03,-2.469797530713014472e-03,-4.160564268678949851e-02
2.666666666666666630e-01,1.639373458731521845e+09,7.422675141967672099e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,2.908162116701331051e-03,-3.158072652841582492e-03,-4.098908467010550782e-02
2.833333333333333259e-01,1.639373458748476267e+09,8.228067609019869624e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.893605060586685023e-03,-3.837265659005263414e-03,-4.051539191371750226e-02
2.999999999999999889e-01,1.639373458766428471e+09,9.025551485143201800e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.777045635715028483e-03,-4.508645311821605356e-03,-4.005145516775802939e-02
3.166666666666666519e-01,1.639373458783419132e+09,9.801587611520084630e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.544908349696682441e-03,-5.172388827631240436e-03,-3.959902351357223738e-02
3.333333333333333148e-01,1.639373458801335335e+09,1.054162969294720207e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.184597865576085995e-03,-5.828704072220789768e-03,-3.916002530534187787e-02
3.499999999999999778e-01,1.639373458816305399e+09,1.123023158825619226e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,1.684773175044070688e-03,-6.476725669642639967e-03,-3.860411062905889229e-02
3.666666666666666408e-01,1.639373458833249569e+09,1.185117306443184484e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,1.035611662366110828e-03,-7.115648468184291274e-03,-3.806811411020073754e-02
3.833333333333333037e-01,1.639373458851201534e+09,1.238760281330031961e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.290590547075735308e-04,-7.746930106017970406e-03,-3.768674182224072272e-02
4.000000000000000222e-01,1.639373458867158651e+09,1.282219724005864399e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.409386219543657353e-04,-8.372042190946124909e-03,-3.732770571513059632e-02
4.166666666666666852e-01,1.639373458886142492e+09,1.313733325928454019e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.878224787744092348e-03,-8.990270332483648111e-03,-3.686096779411174307e-02
4.333333333333333481e-01,1.639373458901105881e+09,1.331527308059720846e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-3.184247237359198995e-03,-9.600964363217806552e-03,-3.642353102472317694e-02
4.500000000000000111e-01,1.639373458918056726e+09,1.333835873679557315e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-4.657901464076117694e-03,-1.020463174197078389e-02,-3.601768181109440276e-02
4.666666666666666741e-01,1.639373458934977770e+09,1.318921390575687703e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.295405276200284443e-03,-1.080292387715385549e-02,-3.577804009796679147e-02
4.833333333333333370e-01,1.639373458949938059e+09,1.285095040696848656e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-8.090207246815748696e-03,-1.139639630111044521e-02,-3.543959093551340284e-02
5.000000000000000000e-01,1.639373458969885826e+09,1.230737661723243668e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.003293114446639038e-02,-1.198564966350519449e-02,-3.527128009297855055e-02
5.166666666666666075e-01,1.639373458987839699e+09,1.154320495033214202e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.211135806630943626e-02,-1.257240816573210358e-02,-3.514010455930892396e-02
5.333333333333333259e-01,1.639373459003794909e+09,1.054425548431753680e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.431044754104158524e-02,-1.315730226643021389e-02,-3.504744491841362691e-02
5.500000000000000444e-01,1.639373459020748138e+09,9.297652799070984077e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.661239839160905812e-02,-1.374098278457599152e-02,-3.499436470758011952e-02
5.666666666666666519e-01,1.639373459036705494e+09,7.792013106953073545e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.899674965279303171e-02,-1.432411529179233520e-02,-3.498157169536245115e-02
5.833333333333333703e-01,1.639373459053660154e+09,6.017618821026022528e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.144052133189686821e-02,-1.490737388407930436e-02,-3.500938212605921723e-02
5.999999999999999778e-01,1.639373459070614815e+09,3.966577808485045290e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.391839428783463714e-02,-1.549143438740304898e-02,-3.507768852831816969e-02
6.166666666666666963e-01,1.639373459088566780e+09,1.632964720780830353e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.640292799095589338e-02,-1.607696706128486711e-02,-3.518593165507107046e-02
6.333333333333333037e-01,1.639373459104523897e+09,-9.870580247755029600e-05,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.886481441903404957e-02,-1.666462887366641082e-02,-3.533307708379221368e-02
6.500000000000000222e-01,1.639373459121478558e+09,-3.895141816219023436e-04,-2.323605165087885144e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-3.127316585009186356e-02,-1.725616210981237644e-02,-3.565003080599576241e-02
6.666666666666666297e-01,1.639373459138466120e+09,-7.090677919087346251e-04,-2.323605165087885144e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-3.359583383617198438e-02,-1.785325493824998708e-02,-3.600013606900899499e-02
6.833333333333333481e-01,1.639373459155388355e+09,-1.057074970917513349e-03,-2.323605165087885144e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-3.579975618968285478e-02,-1.845643890454602698e-02,-3.638088223338898503e-02
6.999999999999999556e-01,1.639373459171379089e+09,-1.433011240808340159e-03,-2.323605165087885144e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-3.785132839126228305e-02,-1.906619941557435166e-02,-3.678924472306301097e-02
7.166666666666666741e-01,1.639373459188336372e+09,-1.836120132118031689e-03,-3.124848325463007448e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-3.971679544063458356e-02,-1.968407390515716435e-02,-3.735412487840127777e-02
7.333333333333332815e-01,1.639373459205288172e+09,-2.265416921410293681e-03,-3.124848325463007448e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-4.136265982480007153e-02,-2.031151237007668142e-02,-3.793687213147226012e-02
7.500000000000000000e-01,1.639373459223206520e+09,-2.719695308412111660e-03,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-4.275610097580077873e-02,-2.094988194371082482e-02,-3.866545282174115722e-02
7.666666666666666075e-01,1.639373459239197731e+09,-3.197537019141316432e-03,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-4.386540133752197396e-02,-2.160044711404043860e-02,-3.940032625467659866e-02
7.833333333333333259e-01,1.639373459257115602e+09,-3.697324281768504892e-03,-4.727334646213282587e-02,0.000000000000000000e+00,-1.890933858485313035e-01,-4.466037396128389597e-02,-2.226437515690028388e-02,-4.026862688554036507e-02
8.000000000000000444e-01,1.639373459274104834e+09,-4.217255082085368499e-03,-4.727334646213282587e-02,0.000000000000000000e+00,-1.890933858485313035e-01,-4.511278640657366557e-02,-2.294271743425748550e-02,-4.113005348932827210e-02
8.166666666666666519e-01,1.639373459290027380e+09,-4.755361066009719008e-03,-5.528577806588434729e-02,0.000000000000000000e+00,-2.211431122635373892e-01,-4.519677563879238164e-02,-2.363641612269122214e-02,-4.211106402930581138e-02
8.333333333333333703e-01,1.639373459307979584e+09,-5.309527918082943519e-03,-4.727334646213282587e-02,0.000000000000000000e+00,-1.890933858485313035e-01,-4.488924859235804421e-02,-2.434518033228579015e-02,-4.293834307061942385e-02
8.499999999999999778e-01,1.639373459324934244e+09,-5.877518007945952035e-03,-4.727334646213282587e-02,0.000000000000000000e+00,-1.890933858485313035e-01,-4.417026310625146723e-02,-2.506751895507418337e-02,-4.374006460730410495e-02
