# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639373287244372606e+09,0.000000000000000000e+00,1.198565569301972777e+00,0.000000000000000000e+00,1.425035082803952635e+00
1.666666666666666644e-02,1.639373287245370626e+09,0.000000000000000000e+00,1.425035082803952635e+00,-1.234613757503345566e-01,1.425035082803952635e+00
3.333333333333333287e-02,1.639373287247364998e+09,0.000000000000000000e+00,1.206285139511214854e+00,0.000000000000000000e+00,1.206285139511214854e+00
5.000000000000000278e-02,1.639373287266313553e+09,0.000000000000000000e+00,1.164792449636538052e+00,0.000000000000000000e+00,1.164792449636538052e+00
6.666666666666666574e-02,1.639373287282272816e+09,0.000000000000000000e+00,1.043209218840973840e+00,0.000000000000000000e+00,1.043209218840973840e+00
8.333333333333332871e-02,1.639373287299226046e+09,0.000000000000000000e+00,8.347808231914345400e-01,0.000000000000000000e+00,8.347808231914345400e-01
1.000000000000000056e-01,1.639373287315182924e+09,0.000000000000000000e+00,7.170573775004907002e-01,0.000000000000000000e+00,7.170573775004907002e-01
1.166666666666666685e-01,1.639373287331174135e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
1.333333333333333315e-01,1.639373287350089312e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
1.499999999999999944e-01,1.639373287365084171e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
1.666666666666666574e-01,1.639373287382038116e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
1.833333333333333204e-01,1.639373287399062395e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
2.000000000000000111e-01,1.639373287416017771e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
2.166666666666666741e-01,1.639373287432938576e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
2.333333333333333370e-01,1.639373287450892210e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
2.500000000000000000e-01,1.639373287468844414e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
2.666666666666666630e-01,1.639373287484801292e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
2.833333333333333259e-01,1.639373287501756668e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
2.999999999999999889e-01,1.639373287517746449e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
3.166666666666666519e-01,1.639373287535664082e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
3.333333333333333148e-01,1.639373287551621437e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
3.499999999999999778e-01,1.639373287568576097e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
3.666666666666666408e-01,1.639373287585531712e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
3.833333333333333037e-01,1.639373287603482485e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
4.000000000000000222e-01,1.639373287620472431e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
4.166666666666666852e-01,1.639373287636435032e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
4.333333333333333481e-01,1.639373287653383970e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
4.500000000000000111e-01,1.639373287671335459e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
4.666666666666666741e-01,1.639373287688257217e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
