2021-12-12-21:28:07.240382,17.0,8.0,374.0
2021-12-12-21:28:07.241389,1.0,19.0,374.0
2021-12-12-21:28:07.242378,6.0,10.0,374.0
2021-12-12-21:28:07.242378,15.0,13.0,374.0
2021-12-12-21:28:07.243375,7.0,10.0,375.0
2021-12-12-21:28:07.245370,14.0,6.0,374.0
2021-12-12-21:28:07.245370,7.0,21.0,374.0
2021-12-12-21:28:07.246400,7.0,21.0,374.0
2021-12-12-21:28:07.248362,4.0,12.0,374.0
2021-12-12-21:28:07.249359,4.0,12.0,374.0
2021-12-12-21:28:07.249359,3.0,14.0,374.0
2021-12-12-21:28:07.250359,6.0,5.0,374.0
2021-12-12-21:28:07.251357,15.0,7.0,375.0
2021-12-12-21:28:07.252354,8.0,14.0,374.0
2021-12-12-21:28:07.253352,4.0,15.0,374.0
2021-12-12-21:28:07.254347,15.0,19.0,374.0
2021-12-12-21:28:07.255345,19.0,11.0,375.0
2021-12-12-21:28:07.256342,17.0,10.0,375.0
2021-12-12-21:28:07.257339,11.0,9.0,374.0
2021-12-12-21:28:07.258337,8.0,11.0,374.0
2021-12-12-21:28:07.259334,4.0,7.0,374.0
2021-12-12-21:28:07.260331,3.0,11.0,374.0
2021-12-12-21:28:07.261329,6.0,8.0,374.0
2021-12-12-21:28:07.262326,3.0,17.0,374.0
2021-12-12-21:28:07.263323,1.0,23.0,374.0
2021-12-12-21:28:07.264320,0.0,17.0,374.0
2021-12-12-21:28:07.265316,0.0,15.0,374.0
2021-12-12-21:28:07.266313,0.0,15.0,374.0
2021-12-12-21:28:07.267311,8.0,3.0,374.0
2021-12-12-21:28:07.268308,10.0,9.0,374.0
2021-12-12-21:28:07.269305,5.0,8.0,374.0
2021-12-12-21:28:07.270303,6.0,7.0,374.0
2021-12-12-21:28:07.271300,4.0,12.0,374.0
2021-12-12-21:28:07.272297,3.0,14.0,374.0
2021-12-12-21:28:07.273295,6.0,22.0,374.0
2021-12-12-21:28:07.274292,10.0,14.0,374.0
2021-12-12-21:28:07.275290,7.0,7.0,374.0
2021-12-12-21:28:07.276287,1.0,2.0,374.0
2021-12-12-21:28:07.277284,5.0,7.0,374.0
2021-12-12-21:28:07.278282,3.0,9.0,374.0
2021-12-12-21:28:07.279315,2.0,8.0,374.0
2021-12-12-21:28:07.280314,1.0,3.0,374.0
2021-12-12-21:28:07.281274,5.0,4.0,374.0
2021-12-12-21:28:07.284267,4.0,11.0,374.0
2021-12-12-21:28:07.284267,4.0,21.0,374.0
2021-12-12-21:28:07.285265,2.0,13.0,374.0
2021-12-12-21:28:07.286262,9.0,7.0,374.0
2021-12-12-21:28:07.287290,7.0,6.0,374.0
2021-12-12-21:28:07.288287,6.0,9.0,374.0
2021-12-12-21:28:07.289285,0.0,8.0,374.0
2021-12-12-21:28:07.290281,14.0,25.0,374.0
2021-12-12-21:28:07.291280,12.0,16.0,374.0
2021-12-12-21:28:07.292276,17.0,13.0,374.0
2021-12-12-21:28:07.293274,15.0,5.0,374.0
2021-12-12-21:28:07.294271,7.0,8.0,374.0
2021-12-12-21:28:07.295269,0.0,8.0,374.0
2021-12-12-21:28:07.296274,3.0,21.0,374.0
2021-12-12-21:28:07.297232,3.0,21.0,374.0
2021-12-12-21:28:07.298261,9.0,9.0,374.0
2021-12-12-21:28:07.299226,10.0,4.0,374.0
2021-12-12-21:28:07.300223,6.0,16.0,374.0
2021-12-12-21:28:07.301220,10.0,14.0,374.0
2021-12-12-21:28:07.302217,9.0,7.0,374.0
2021-12-12-21:28:07.303215,5.0,17.0,374.0
2021-12-12-21:28:07.304219,4.0,5.0,374.0
2021-12-12-21:28:07.305250,14.0,21.0,374.0
2021-12-12-21:28:07.306242,10.0,10.0,374.0
2021-12-12-21:28:07.307204,2.0,5.0,374.0
2021-12-12-21:28:07.308201,2.0,16.0,375.0
2021-12-12-21:28:07.309200,6.0,13.0,374.0
2021-12-12-21:28:07.310198,6.0,5.0,374.0
2021-12-12-21:28:07.311195,4.0,7.0,374.0
2021-12-12-21:28:07.312192,0.0,18.0,374.0
2021-12-12-21:28:07.313188,4.0,24.0,374.0
2021-12-12-21:28:07.314221,5.0,20.0,374.0
2021-12-12-21:28:07.316180,12.0,13.0,374.0
2021-12-12-21:28:07.316180,9.0,14.0,374.0
2021-12-12-21:28:07.317177,5.0,7.0,374.0
2021-12-12-21:28:07.318174,2.0,11.0,374.0
2021-12-12-21:28:07.319172,4.0,14.0,374.0
2021-12-12-21:28:07.320169,3.0,12.0,374.0
2021-12-12-21:28:07.321201,1.0,16.0,374.0
2021-12-12-21:28:07.322164,10.0,12.0,373.0
2021-12-12-21:28:07.323161,8.0,6.0,374.0
2021-12-12-21:28:07.324159,8.0,19.0,374.0
