# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639373445127420664e+09,0.000000000000000000e+00,1.058442214855556340e+00,0.000000000000000000e+00,1.058442214855556340e+00
1.666666666666666644e-02,1.639373445129415035e+09,0.000000000000000000e+00,1.058442214855556340e+00,0.000000000000000000e+00,1.058442214855556340e+00
3.333333333333333287e-02,1.639373445130412817e+09,0.000000000000000000e+00,1.058442214855556340e+00,0.000000000000000000e+00,1.058442214855556340e+00
5.000000000000000278e-02,1.639373445147365808e+09,0.000000000000000000e+00,1.058442214855556340e+00,0.000000000000000000e+00,1.058442214855556340e+00
6.666666666666666574e-02,1.639373445164319754e+09,0.000000000000000000e+00,1.058442214855556340e+00,0.000000000000000000e+00,1.058442214855556340e+00
8.333333333333332871e-02,1.639373445181276560e+09,0.000000000000000000e+00,5.421138845207812418e-01,0.000000000000000000e+00,5.421138845207812418e-01
1.000000000000000056e-01,1.639373445198229074e+09,0.000000000000000000e+00,6.468299063643563329e-01,0.000000000000000000e+00,6.468299063643563329e-01
1.166666666666666685e-01,1.639373445215186119e+09,0.000000000000000000e+00,5.395690531986802041e-01,0.000000000000000000e+00,5.395690531986802041e-01
1.333333333333333315e-01,1.639373445233134985e+09,0.000000000000000000e+00,5.908436172781427187e-01,0.000000000000000000e+00,5.908436172781427187e-01
1.499999999999999944e-01,1.639373445252085209e+09,0.000000000000000000e+00,-3.556282559606253196e-02,0.000000000000000000e+00,-3.556282559606253196e-02
1.666666666666666574e-01,1.639373445269043446e+09,0.000000000000000000e+00,1.787863216805020763e-02,0.000000000000000000e+00,1.787863216805020763e-02
1.833333333333333204e-01,1.639373445285962105e+09,0.000000000000000000e+00,7.933252153591507927e-02,0.000000000000000000e+00,7.933252153591507927e-02
2.000000000000000111e-01,1.639373445303913832e+09,0.000000000000000000e+00,1.476650295951829894e-01,0.000000000000000000e+00,1.476650295951829894e-01
2.166666666666666741e-01,1.639373445318908215e+09,0.000000000000000000e+00,-3.278404900001868350e-01,0.000000000000000000e+00,-3.278404900001868350e-01
2.333333333333333370e-01,1.639373445335860491e+09,0.000000000000000000e+00,-9.211641256870829464e-01,0.000000000000000000e+00,-9.211641256870829464e-01
2.500000000000000000e-01,1.639373445352782965e+09,0.000000000000000000e+00,-1.414861402174605098e+00,0.000000000000000000e+00,-1.414861402174605098e+00
2.666666666666666630e-01,1.639373445369772673e+09,0.000000000000000000e+00,-1.615903076620556877e+00,0.000000000000000000e+00,-1.615903076620556877e+00
2.833333333333333259e-01,1.639373445386693239e+09,0.000000000000000000e+00,-1.363964775732593671e+00,0.000000000000000000e+00,-1.363964775732593671e+00
2.999999999999999889e-01,1.639373445404644489e+09,0.000000000000000000e+00,-6.565016681886172156e-01,0.000000000000000000e+00,-6.565016681886172156e-01
3.166666666666666519e-01,1.639373445422596216e+09,0.000000000000000000e+00,-8.244605354472580583e-01,0.000000000000000000e+00,-8.244605354472580583e-01
3.333333333333333148e-01,1.639373445441545963e+09,0.000000000000000000e+00,-1.058585017080516888e+00,0.000000000000000000e+00,-1.058585017080516888e+00
3.499999999999999778e-01,1.639373445456505537e+09,0.000000000000000000e+00,-1.226543884339159618e+00,0.000000000000000000e+00,-1.226543884339159618e+00
3.666666666666666408e-01,1.639373445473460197e+09,0.000000000000000000e+00,-9.211641256870829464e-01,0.000000000000000000e+00,-9.211641256870829464e-01
3.833333333333333037e-01,1.639373445490414858e+09,0.000000000000000000e+00,-5.114462828288808272e-01,0.000000000000000000e+00,-5.114462828288808272e-01
4.000000000000000222e-01,1.639373445507369757e+09,0.000000000000000000e+00,-6.666809934770195900e-01,0.000000000000000000e+00,-6.666809934770195900e-01
4.166666666666666852e-01,1.639373445523326635e+09,0.000000000000000000e+00,-7.964673909041513067e-01,0.000000000000000000e+00,-7.964673909041513067e-01
4.333333333333333481e-01,1.639373445542276621e+09,0.000000000000000000e+00,-2.798666325177242009e-01,0.000000000000000000e+00,-2.798666325177242009e-01
4.500000000000000111e-01,1.639373445560228109e+09,0.000000000000000000e+00,-2.060665241768042111e-01,0.000000000000000000e+00,-2.060665241768042111e-01
4.666666666666666741e-01,1.639373445575188637e+09,0.000000000000000000e+00,-1.011451237505664978e-02,0.000000000000000000e+00,-1.011451237505664978e-02
4.833333333333333370e-01,1.639373445593389750e+09,0.000000000000000000e+00,1.058442214855556340e+00,0.000000000000000000e+00,1.058442214855556340e+00
5.000000000000000000e-01,1.639373445611107588e+09,0.000000000000000000e+00,1.058442214855556340e+00,0.000000000000000000e+00,1.058442214855556340e+00
5.166666666666666075e-01,1.639373445625070333e+09,0.000000000000000000e+00,1.058442214855556340e+00,0.000000000000000000e+00,1.058442214855556340e+00
5.333333333333333259e-01,1.639373445643021822e+09,0.000000000000000000e+00,1.066454646459307432e+00,0.000000000000000000e+00,1.066454646459307432e+00
5.500000000000000444e-01,1.639373445659976244e+09,0.000000000000000000e+00,1.058442214855556340e+00,0.000000000000000000e+00,1.058442214855556340e+00
5.666666666666666519e-01,1.639373445675933599e+09,0.000000000000000000e+00,1.058442214855556340e+00,0.000000000000000000e+00,1.058442214855556340e+00
5.833333333333333703e-01,1.639373445696877956e+09,0.000000000000000000e+00,1.058442214855556340e+00,0.000000000000000000e+00,1.058442214855556340e+00
5.999999999999999778e-01,1.639373445711838007e+09,0.000000000000000000e+00,1.058442214855556340e+00,0.000000000000000000e+00,1.058442214855556340e+00
6.166666666666666963e-01,1.639373445728830099e+09,0.000000000000000000e+00,1.058442214855556340e+00,0.000000000000000000e+00,1.058442214855556340e+00
