# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639373508224292994e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,-9.435881693593815012e-01
1.666666666666666644e-02,1.639373508226322889e+09,0.000000000000000000e+00,-9.435881693593815012e-01,0.000000000000000000e+00,-9.435881693593815012e-01
3.333333333333333287e-02,1.639373508228316307e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
5.000000000000000278e-02,1.639373508244273186e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
6.666666666666666574e-02,1.639373508261228323e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
8.333333333333332871e-02,1.639373508279178143e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
1.000000000000000056e-01,1.639373508295135498e+09,0.000000000000000000e+00,-3.150148328005245579e-01,0.000000000000000000e+00,-3.150148328005245579e-01
1.166666666666666685e-01,1.639373508313089609e+09,0.000000000000000000e+00,-3.379183146994302334e-01,0.000000000000000000e+00,-3.379183146994302334e-01
1.333333333333333315e-01,1.639373508330044508e+09,0.000000000000000000e+00,-5.364151578232798645e-01,0.000000000000000000e+00,-5.364151578232798645e-01
1.499999999999999944e-01,1.639373508346998215e+09,0.000000000000000000e+00,-5.338703265011787158e-01,0.000000000000000000e+00,-5.338703265011787158e-01
1.666666666666666574e-01,1.639373508362953901e+09,0.000000000000000000e+00,-8.494294104416572067e-01,0.000000000000000000e+00,-8.494294104416572067e-01
1.833333333333333204e-01,1.639373508378879786e+09,0.000000000000000000e+00,-1.012298615056097750e+00,0.000000000000000000e+00,-1.012298615056097750e+00
2.000000000000000111e-01,1.639373508396865368e+09,0.000000000000000000e+00,-1.154809169093733656e+00,0.000000000000000000e+00,-1.154809169093733656e+00
2.166666666666666741e-01,1.639373508413818121e+09,0.000000000000000000e+00,-1.256602421977758510e+00,0.000000000000000000e+00,-1.256602421977758510e+00
2.333333333333333370e-01,1.639373508431737423e+09,0.000000000000000000e+00,-1.152264337771633507e+00,0.000000000000000000e+00,-1.152264337771633507e+00
2.500000000000000000e-01,1.639373508451684237e+09,0.000000000000000000e+00,-1.208250626857847232e+00,0.000000000000000000e+00,-1.208250626857847232e+00
2.666666666666666630e-01,1.639373508466645241e+09,0.000000000000000000e+00,-9.181398561383750101e-01,0.000000000000000000e+00,-9.181398561383750101e-01
2.833333333333333259e-01,1.639373508483600616e+09,0.000000000000000000e+00,-7.705396394565375839e-01,0.000000000000000000e+00,-7.705396394565375839e-01
