# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639373681491383791e+09,0.000000000000000000e+00,7.081702103153374450e-01,0.000000000000000000e+00,-3.989271823687231322e+00
1.666666666666666644e-02,1.639373681494375467e+09,0.000000000000000000e+00,-3.989271823687231322e+00,1.050487174598774720e+00,-3.989271823687231322e+00
3.333333333333333287e-02,1.639373681497367859e+09,0.000000000000000000e+00,7.052753714868713608e-01,0.000000000000000000e+00,7.052753714868713608e-01
5.000000000000000278e-02,1.639373681513324976e+09,0.000000000000000000e+00,7.984095746941684002e-01,0.000000000000000000e+00,7.984095746941684002e-01
6.666666666666666574e-02,1.639373681530280113e+09,0.000000000000000000e+00,8.604589977626154740e-01,0.000000000000000000e+00,8.604589977626154740e-01
8.333333333333332871e-02,1.639373681549229383e+09,0.000000000000000000e+00,8.672136216957023747e-01,0.000000000000000000e+00,8.672136216957023747e-01
1.000000000000000056e-01,1.639373681565185785e+09,0.000000000000000000e+00,8.601661363681060157e-01,0.000000000000000000e+00,8.601661363681060157e-01
1.166666666666666685e-01,1.639373681581496954e+09,0.000000000000000000e+00,8.556342663818390371e-01,0.000000000000000000e+00,8.556342663818390371e-01
1.333333333333333315e-01,1.639373681598451376e+09,0.000000000000000000e+00,8.295807169256467217e-01,0.000000000000000000e+00,8.295807169256467217e-01
1.499999999999999944e-01,1.639373681616438866e+09,0.000000000000000000e+00,7.041377010254609159e-01,0.000000000000000000e+00,7.041377010254609159e-01
1.666666666666666574e-01,1.639373681633393526e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
1.833333333333333204e-01,1.639373681649350882e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
2.000000000000000111e-01,1.639373681666305542e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
2.166666666666666741e-01,1.639373681684586525e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
2.333333333333333370e-01,1.639373681701541424e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
2.500000000000000000e-01,1.639373681718496561e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
2.666666666666666630e-01,1.639373681736447573e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
2.833333333333333259e-01,1.639373681754399538e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
2.999999999999999889e-01,1.639373681771354437e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
