# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639373561547806501e+09,0.000000000000000000e+00,3.083923314477055588e-01,0.000000000000000000e+00,3.743068615343177807e+00
1.666666666666666644e-02,1.639373561550798893e+09,0.000000000000000000e+00,3.743068615343177807e+00,1.043784412493711455e+00,3.743068615343177807e+00
3.333333333333333287e-02,1.639373561554788589e+09,0.000000000000000000e+00,3.109371627698067075e-01,0.000000000000000000e+00,3.109371627698067075e-01
5.000000000000000278e-02,1.639373561571743488e+09,0.000000000000000000e+00,3.287509820245111403e-01,0.000000000000000000e+00,3.287509820245111403e-01
6.666666666666666574e-02,1.639373561587699890e+09,0.000000000000000000e+00,4.101855843317305794e-01,0.000000000000000000e+00,4.101855843317305794e-01
8.333333333333332871e-02,1.639373561603659153e+09,0.000000000000000000e+00,4.890753553168507017e-01,0.000000000000000000e+00,4.890753553168507017e-01
1.000000000000000056e-01,1.639373561622642279e+09,0.000000000000000000e+00,5.621195883828693507e-01,0.000000000000000000e+00,5.621195883828693507e-01
1.166666666666666685e-01,1.639373561638564110e+09,0.000000000000000000e+00,4.577815041767432924e-01,0.000000000000000000e+00,4.577815041767432924e-01
1.333333333333333315e-01,1.639373561654521227e+09,0.000000000000000000e+00,5.926575642480772510e-01,0.000000000000000000e+00,5.926575642480772510e-01
1.499999999999999944e-01,1.639373561674467802e+09,0.000000000000000000e+00,5.417609378060646019e-01,0.000000000000000000e+00,5.417609378060646019e-01
1.666666666666666574e-01,1.639373561691423893e+09,0.000000000000000000e+00,7.224439616752099669e-01,0.000000000000000000e+00,7.224439616752099669e-01
1.833333333333333204e-01,1.639373561707379103e+09,0.000000000000000000e+00,8.598648530686439084e-01,0.000000000000000000e+00,8.598648530686439084e-01
2.000000000000000111e-01,1.639373561725331783e+09,0.000000000000000000e+00,8.293268772034360081e-01,0.000000000000000000e+00,8.293268772034360081e-01
2.166666666666666741e-01,1.639373561741321802e+09,0.000000000000000000e+00,6.384645280458884908e-01,0.000000000000000000e+00,6.384645280458884908e-01
2.333333333333333370e-01,1.639373561757246017e+09,0.000000000000000000e+00,5.875679016038760638e-01,0.000000000000000000e+00,5.875679016038760638e-01
2.500000000000000000e-01,1.639373561776195526e+09,0.000000000000000000e+00,5.824782389596748766e-01,0.000000000000000000e+00,5.824782389596748766e-01
2.666666666666666630e-01,1.639373561793149948e+09,0.000000000000000000e+00,5.443057691281648625e-01,0.000000000000000000e+00,5.443057691281648625e-01
2.833333333333333259e-01,1.639373561809109211e+09,0.000000000000000000e+00,4.348780222778376725e-01,0.000000000000000000e+00,4.348780222778376725e-01
2.999999999999999889e-01,1.639373561827061176e+09,0.000000000000000000e+00,4.857746487198510432e-01,0.000000000000000000e+00,4.857746487198510432e-01
3.166666666666666519e-01,1.639373561844014406e+09,0.000000000000000000e+00,5.290367811955614119e-01,0.000000000000000000e+00,5.290367811955614119e-01
3.333333333333333148e-01,1.639373561859971046e+09,0.000000000000000000e+00,5.748437449933726517e-01,0.000000000000000000e+00,5.748437449933726517e-01
3.499999999999999778e-01,1.639373561878920794e+09,0.000000000000000000e+00,4.832298173977500610e-01,0.000000000000000000e+00,4.832298173977500610e-01
3.666666666666666408e-01,1.639373561893908024e+09,0.000000000000000000e+00,7.300784556415110815e-01,0.000000000000000000e+00,7.300784556415110815e-01
3.833333333333333037e-01,1.639373561910835505e+09,0.000000000000000000e+00,7.784302507614234701e-01,0.000000000000000000e+00,7.784302507614234701e-01
4.000000000000000222e-01,1.639373561929785013e+09,0.000000000000000000e+00,4.934091426861523244e-01,0.000000000000000000e+00,4.934091426861523244e-01
4.166666666666666852e-01,1.639373561945742369e+09,0.000000000000000000e+00,3.508985886485171957e-01,0.000000000000000000e+00,3.508985886485171957e-01
4.333333333333333481e-01,1.639373561961699247e+09,0.000000000000000000e+00,6.181058774690839641e-01,0.000000000000000000e+00,6.181058774690839641e-01
4.500000000000000111e-01,1.639373561979654312e+09,0.000000000000000000e+00,8.242372145592348209e-01,0.000000000000000000e+00,8.242372145592348209e-01
4.666666666666666741e-01,1.639373561994614124e+09,0.000000000000000000e+00,8.496855277802416451e-01,0.000000000000000000e+00,8.496855277802416451e-01
4.833333333333333370e-01,1.639373562010571003e+09,0.000000000000000000e+00,7.529819375404167570e-01,0.000000000000000000e+00,7.529819375404167570e-01
5.000000000000000000e-01,1.639373562029520512e+09,0.000000000000000000e+00,1.266765436553091595e+00,0.000000000000000000e+00,1.266765436553091595e+00
5.166666666666666075e-01,1.639373562046508074e+09,0.000000000000000000e+00,1.266765436553091595e+00,0.000000000000000000e+00,1.266765436553091595e+00
5.333333333333333259e-01,1.639373562063432932e+09,0.000000000000000000e+00,1.266765436553091595e+00,0.000000000000000000e+00,1.266765436553091595e+00
5.500000000000000444e-01,1.639373562081381798e+09,0.000000000000000000e+00,1.266765436553091595e+00,0.000000000000000000e+00,1.266765436553091595e+00
5.666666666666666519e-01,1.639373562098338604e+09,0.000000000000000000e+00,1.266765436553091595e+00,0.000000000000000000e+00,1.266765436553091595e+00
5.833333333333333703e-01,1.639373562117285967e+09,0.000000000000000000e+00,5.366712751618635258e-01,0.000000000000000000e+00,5.366712751618635258e-01
5.999999999999999778e-01,1.639373562133244514e+09,0.000000000000000000e+00,3.941607211242275643e-01,0.000000000000000000e+00,3.941607211242275643e-01
6.166666666666666963e-01,1.639373562152193785e+09,0.000000000000000000e+00,3.788917331916240583e-01,0.000000000000000000e+00,3.788917331916240583e-01
6.333333333333333037e-01,1.639373562168150902e+09,0.000000000000000000e+00,4.246986969894354091e-01,0.000000000000000000e+00,4.246986969894354091e-01
6.500000000000000222e-01,1.639373562187098503e+09,0.000000000000000000e+00,4.068848777347308099e-01,0.000000000000000000e+00,4.068848777347308099e-01
6.666666666666666297e-01,1.639373562201061010e+09,0.000000000000000000e+00,5.315816125176623386e-01,0.000000000000000000e+00,5.315816125176623386e-01
6.833333333333333481e-01,1.639373562221007824e+09,0.000000000000000000e+00,5.595747570607692012e-01,0.000000000000000000e+00,5.595747570607692012e-01
6.999999999999999556e-01,1.639373562237964869e+09,0.000000000000000000e+00,5.010436366524545493e-01,0.000000000000000000e+00,5.010436366524545493e-01
7.166666666666666741e-01,1.639373562254919291e+09,0.000000000000000000e+00,5.366712751618635258e-01,0.000000000000000000e+00,5.366712751618635258e-01
7.333333333333332815e-01,1.639373562272868872e+09,0.000000000000000000e+00,6.842714918436997307e-01,0.000000000000000000e+00,6.842714918436997307e-01
7.500000000000000000e-01,1.639373562286834002e+09,0.000000000000000000e+00,4.501470102104420112e-01,0.000000000000000000e+00,4.501470102104420112e-01
7.666666666666666075e-01,1.639373562304785967e+09,0.000000000000000000e+00,2.007535406445799253e-01,0.000000000000000000e+00,2.007535406445799253e-01
