2021-12-12-21:28:58.560438,10.0,16.0,392.0
2021-12-12-21:28:58.561436,6.0,3.0,392.0
2021-12-12-21:28:58.561436,8.0,6.0,392.0
2021-12-12-21:28:58.562433,8.0,6.0,392.0
2021-12-12-21:28:58.563431,10.0,4.0,392.0
2021-12-12-21:28:58.564428,7.0,8.0,392.0
2021-12-12-21:28:58.565459,4.0,11.0,392.0
2021-12-12-21:28:58.566424,9.0,19.0,392.0
2021-12-12-21:28:58.567421,7.0,11.0,392.0
2021-12-12-21:28:58.568457,10.0,11.0,392.0
2021-12-12-21:28:58.569416,7.0,10.0,392.0
2021-12-12-21:28:58.570414,3.0,6.0,392.0
2021-12-12-21:28:58.572408,3.0,3.0,392.0
2021-12-12-21:28:58.572408,1.0,9.0,392.0
2021-12-12-21:28:58.573405,2.0,19.0,392.0
2021-12-12-21:28:58.574437,3.0,22.0,392.0
2021-12-12-21:28:58.575433,12.0,15.0,392.0
2021-12-12-21:28:58.576396,4.0,7.0,392.0
2021-12-12-21:28:58.577428,2.0,18.0,392.0
2021-12-12-21:28:58.578424,2.0,22.0,392.0
2021-12-12-21:28:58.579389,8.0,18.0,392.0
2021-12-12-21:28:58.580419,5.0,3.0,392.0
2021-12-12-21:28:58.581416,2.0,5.0,392.0
2021-12-12-21:28:58.582416,1.0,16.0,392.0
2021-12-12-21:28:58.583378,10.0,21.0,392.0
2021-12-12-21:28:58.584409,12.0,10.0,392.0
2021-12-12-21:28:58.585407,8.0,5.0,392.0
2021-12-12-21:28:58.586370,1.0,10.0,391.0
2021-12-12-21:28:58.587408,5.0,18.0,392.0
2021-12-12-21:28:58.588399,9.0,13.0,391.0
2021-12-12-21:28:58.589363,7.0,14.0,392.0
2021-12-12-21:28:58.590360,7.0,16.0,392.0
2021-12-12-21:28:58.591357,2.0,4.0,392.0
2021-12-12-21:28:58.592354,1.0,4.0,391.0
2021-12-12-21:28:58.593352,1.0,22.0,392.0
2021-12-12-21:28:58.594348,4.0,34.0,391.0
2021-12-12-21:28:58.595345,8.0,31.0,391.0
2021-12-12-21:28:58.596343,10.0,7.0,391.0
2021-12-12-21:28:58.597340,8.0,8.0,391.0
2021-12-12-21:28:58.598338,8.0,13.0,392.0
2021-12-12-21:28:58.599335,5.0,0.0,391.0
2021-12-12-21:28:58.600332,4.0,5.0,391.0
2021-12-12-21:28:58.601329,1.0,18.0,392.0
2021-12-12-21:28:58.602328,0.0,27.0,392.0
2021-12-12-21:28:58.603324,3.0,16.0,392.0
2021-12-12-21:28:58.604322,3.0,16.0,391.0
2021-12-12-21:28:58.605318,5.0,12.0,391.0
2021-12-12-21:28:58.607314,5.0,6.0,392.0
2021-12-12-21:28:58.607314,5.0,6.0,392.0
2021-12-12-21:28:58.608311,7.0,1.0,391.0
2021-12-12-21:28:58.609308,7.0,4.0,392.0
2021-12-12-21:28:58.610305,11.0,6.0,392.0
2021-12-12-21:28:58.611302,9.0,1.0,392.0
2021-12-12-21:28:58.612300,4.0,4.0,392.0
2021-12-12-21:28:58.613298,2.0,6.0,392.0
2021-12-12-21:28:58.614295,3.0,7.0,391.0
2021-12-12-21:28:58.615291,2.0,8.0,391.0
2021-12-12-21:28:58.616289,7.0,9.0,391.0
2021-12-12-21:28:58.617286,8.0,2.0,391.0
2021-12-12-21:28:58.618283,10.0,6.0,392.0
2021-12-12-21:28:58.619281,7.0,2.0,391.0
2021-12-12-21:28:58.620278,3.0,19.0,392.0
2021-12-12-21:28:58.621275,9.0,10.0,391.0
2021-12-12-21:28:58.622273,5.0,17.0,392.0
2021-12-12-21:28:58.623270,0.0,16.0,392.0
2021-12-12-21:28:58.624267,2.0,8.0,392.0
2021-12-12-21:28:58.625265,2.0,14.0,391.0
2021-12-12-21:28:58.626265,5.0,21.0,392.0
2021-12-12-21:28:58.627262,10.0,2.0,392.0
2021-12-12-21:28:58.628259,5.0,10.0,392.0
2021-12-12-21:28:58.629256,4.0,8.0,392.0
2021-12-12-21:28:58.630254,1.0,22.0,392.0
2021-12-12-21:28:58.631251,6.0,12.0,392.0
2021-12-12-21:28:58.632248,5.0,10.0,391.0
2021-12-12-21:28:58.633245,1.0,20.0,391.0
2021-12-12-21:28:58.634242,1.0,10.0,392.0
2021-12-12-21:28:58.635240,5.0,10.0,391.0
2021-12-12-21:28:58.635923,9.0,3.0,391.0
2021-12-12-21:28:58.636238,11.0,10.0,392.0
2021-12-12-21:28:58.638237,4.0,8.0,392.0
2021-12-12-21:28:58.638237,2.0,0.0,392.0
2021-12-12-21:28:58.639234,5.0,19.0,392.0
2021-12-12-21:28:58.640236,7.0,11.0,392.0
2021-12-12-21:28:58.641234,10.0,5.0,392.0
2021-12-12-21:28:58.642230,7.0,9.0,392.0
2021-12-12-21:28:58.643231,2.0,11.0,392.0
2021-12-12-21:28:58.644229,4.0,23.0,392.0
2021-12-12-21:28:58.645227,10.0,11.0,392.0
2021-12-12-21:28:58.646222,9.0,4.0,392.0
2021-12-12-21:28:58.647220,1.0,8.0,391.0
2021-12-12-21:28:58.648217,2.0,2.0,391.0
2021-12-12-21:28:58.649215,4.0,18.0,392.0
2021-12-12-21:28:58.650212,8.0,19.0,392.0
2021-12-12-21:28:58.651212,6.0,1.0,392.0
2021-12-12-21:28:58.652211,9.0,5.0,392.0
2021-12-12-21:28:58.653210,6.0,6.0,392.0
2021-12-12-21:28:58.654206,5.0,9.0,391.0
2021-12-12-21:28:58.655199,1.0,22.0,391.0
2021-12-12-21:28:58.656197,1.0,22.0,391.0
2021-12-12-21:28:58.657194,1.0,11.0,392.0
2021-12-12-21:28:58.658190,2.0,22.0,392.0
2021-12-12-21:28:58.659187,9.0,15.0,391.0
2021-12-12-21:28:58.660185,6.0,4.0,392.0
2021-12-12-21:28:58.661182,3.0,12.0,391.0
2021-12-12-21:28:58.662179,1.0,7.0,391.0
2021-12-12-21:28:58.663176,9.0,14.0,391.0
2021-12-12-21:28:58.664174,8.0,1.0,391.0
2021-12-12-21:28:58.665171,6.0,27.0,391.0
2021-12-12-21:28:58.666168,1.0,6.0,391.0
2021-12-12-21:28:58.667166,8.0,20.0,391.0
2021-12-12-21:28:58.668164,2.0,10.0,392.0
2021-12-12-21:28:58.669161,1.0,4.0,391.0
2021-12-12-21:28:58.671156,8.0,12.0,391.0
2021-12-12-21:28:58.671156,8.0,12.0,391.0
2021-12-12-21:28:58.672152,7.0,4.0,391.0
2021-12-12-21:28:58.673150,6.0,12.0,391.0
2021-12-12-21:28:58.674147,1.0,1.0,391.0
2021-12-12-21:28:58.675144,4.0,20.0,392.0
2021-12-12-21:28:58.676142,7.0,14.0,391.0
2021-12-12-21:28:58.677139,10.0,4.0,392.0
2021-12-12-21:28:58.678137,10.0,9.0,391.0
2021-12-12-21:28:58.679134,10.0,9.0,391.0
2021-12-12-21:28:58.680131,10.0,9.0,391.0
2021-12-12-21:28:58.681129,4.0,11.0,391.0
2021-12-12-21:28:58.682126,3.0,11.0,391.0
2021-12-12-21:28:58.683123,2.0,11.0,391.0
2021-12-12-21:28:58.684121,3.0,17.0,391.0
2021-12-12-21:28:58.685118,0.0,14.0,391.0
2021-12-12-21:28:58.686116,4.0,23.0,391.0
2021-12-12-21:28:58.687112,4.0,23.0,391.0
2021-12-12-21:28:58.688110,4.0,23.0,391.0
2021-12-12-21:28:58.689107,7.0,24.0,391.0
2021-12-12-21:28:58.690104,13.0,13.0,391.0
2021-12-12-21:28:58.691102,13.0,13.0,391.0
2021-12-12-21:28:58.692099,13.0,13.0,391.0
2021-12-12-21:28:58.693096,9.0,0.0,391.0
2021-12-12-21:28:58.694094,8.0,11.0,391.0
2021-12-12-21:28:58.695091,8.0,11.0,391.0
2021-12-12-21:28:58.696089,8.0,11.0,391.0
2021-12-12-21:28:58.697086,3.0,16.0,391.0
2021-12-12-21:28:58.698083,1.0,13.0,392.0
2021-12-12-21:28:58.699081,1.0,13.0,392.0
2021-12-12-21:28:58.700078,1.0,13.0,392.0
2021-12-12-21:28:58.701075,2.0,16.0,391.0
2021-12-12-21:28:58.702074,2.0,16.0,391.0
2021-12-12-21:28:58.703071,2.0,16.0,391.0
2021-12-12-21:28:58.704105,2.0,16.0,391.0
2021-12-12-21:28:58.706063,5.0,21.0,392.0
2021-12-12-21:28:58.706063,7.0,18.0,392.0
2021-12-12-21:28:58.707443,7.0,18.0,392.0
2021-12-12-21:28:58.708441,7.0,18.0,392.0
2021-12-12-21:28:58.709436,9.0,15.0,392.0
2021-12-12-21:28:58.710479,10.0,6.0,391.0
2021-12-12-21:28:58.711505,10.0,6.0,391.0
2021-12-12-21:28:58.712468,10.0,6.0,391.0
2021-12-12-21:28:58.713465,5.0,21.0,391.0
2021-12-12-21:28:58.714464,5.0,16.0,392.0
2021-12-12-21:28:58.715493,5.0,16.0,392.0
2021-12-12-21:28:58.716457,5.0,16.0,392.0
2021-12-12-21:28:58.717455,3.0,25.0,392.0
2021-12-12-21:28:58.718485,2.0,10.0,391.0
2021-12-12-21:28:58.719449,2.0,10.0,391.0
2021-12-12-21:28:58.720447,2.0,10.0,391.0
2021-12-12-21:28:58.721479,8.0,33.0,392.0
2021-12-12-21:28:58.722477,8.0,33.0,392.0
2021-12-12-21:28:58.723439,8.0,33.0,392.0
2021-12-12-21:28:58.724436,8.0,33.0,392.0
2021-12-12-21:28:58.725433,8.0,33.0,392.0
2021-12-12-21:28:58.726471,8.0,22.0,391.0
2021-12-12-21:28:58.727461,8.0,8.0,391.0
2021-12-12-21:28:58.728459,8.0,8.0,391.0
2021-12-12-21:28:58.729457,8.0,8.0,391.0
2021-12-12-21:28:58.730455,6.0,11.0,392.0
2021-12-12-21:28:58.731418,1.0,15.0,391.0
2021-12-12-21:28:58.732449,1.0,15.0,391.0
2021-12-12-21:28:58.733412,1.0,15.0,391.0
2021-12-12-21:28:58.734410,2.0,10.0,392.0
2021-12-12-21:28:58.735407,4.0,22.0,392.0
2021-12-12-21:28:58.736404,4.0,22.0,392.0
2021-12-12-21:28:58.737402,4.0,22.0,392.0
2021-12-12-21:28:58.739429,9.0,4.0,392.0
2021-12-12-21:28:58.739429,9.0,4.0,392.0
2021-12-12-21:28:58.740428,9.0,4.0,392.0
2021-12-12-21:28:58.741425,9.0,4.0,392.0
2021-12-12-21:28:58.742422,6.0,8.0,392.0
2021-12-12-21:28:58.743420,7.0,1.0,392.0
2021-12-12-21:28:58.744421,7.0,1.0,392.0
2021-12-12-21:28:58.745414,7.0,1.0,392.0
2021-12-12-21:28:58.746413,4.0,6.0,391.0
2021-12-12-21:28:58.747376,3.0,4.0,392.0
2021-12-12-21:28:58.748373,3.0,4.0,392.0
2021-12-12-21:28:58.749371,3.0,4.0,392.0
2021-12-12-21:28:58.750368,1.0,17.0,391.0
2021-12-12-21:28:58.751366,1.0,13.0,391.0
2021-12-12-21:28:58.752363,1.0,13.0,391.0
2021-12-12-21:28:58.753359,1.0,13.0,391.0
2021-12-12-21:28:58.754391,7.0,21.0,392.0
2021-12-12-21:28:58.755353,9.0,12.0,391.0
2021-12-12-21:28:58.756351,9.0,12.0,391.0
2021-12-12-21:28:58.757348,9.0,12.0,391.0
2021-12-12-21:28:58.758380,9.0,6.0,391.0
2021-12-12-21:28:58.759342,8.0,4.0,392.0
2021-12-12-21:28:58.760340,8.0,4.0,392.0
2021-12-12-21:28:58.761337,8.0,4.0,392.0
2021-12-12-21:28:58.762334,9.0,2.0,392.0
2021-12-12-21:28:58.763331,1.0,3.0,392.0
2021-12-12-21:28:58.764329,1.0,3.0,392.0
2021-12-12-21:28:58.765326,1.0,3.0,392.0
2021-12-12-21:28:58.766324,1.0,3.0,392.0
2021-12-12-21:28:58.767323,5.0,9.0,392.0
2021-12-12-21:28:58.768320,0.0,11.0,392.0
2021-12-12-21:28:58.769321,0.0,13.0,392.0
2021-12-12-21:28:58.770315,0.0,13.0,392.0
2021-12-12-21:28:58.771313,7.0,11.0,391.0
2021-12-12-21:28:58.772310,7.0,11.0,391.0
2021-12-12-21:28:58.773307,7.0,11.0,391.0
2021-12-12-21:28:58.775333,7.0,11.0,391.0
2021-12-12-21:28:58.775333,12.0,14.0,391.0
2021-12-12-21:28:58.776298,11.0,3.0,391.0
2021-12-12-21:28:58.777329,11.0,3.0,391.0
2021-12-12-21:28:58.778327,11.0,3.0,391.0
2021-12-12-21:28:58.779289,8.0,1.0,391.0
2021-12-12-21:28:58.780286,3.0,7.0,391.0
2021-12-12-21:28:58.781283,3.0,7.0,391.0
2021-12-12-21:28:58.782281,3.0,7.0,391.0
2021-12-12-21:28:58.783278,2.0,15.0,391.0
2021-12-12-21:28:58.784276,0.0,10.0,392.0
2021-12-12-21:28:58.785274,0.0,10.0,392.0
2021-12-12-21:28:58.786308,0.0,10.0,392.0
2021-12-12-21:28:58.787306,4.0,21.0,392.0
2021-12-12-21:28:58.788300,9.0,13.0,391.0
2021-12-12-21:28:58.789297,9.0,13.0,391.0
2021-12-12-21:28:58.790293,9.0,13.0,391.0
2021-12-12-21:28:58.791277,11.0,10.0,391.0
2021-12-12-21:28:58.792254,11.0,3.0,391.0
2021-12-12-21:28:58.793285,11.0,3.0,391.0
2021-12-12-21:28:58.794284,11.0,3.0,391.0
2021-12-12-21:28:58.795247,8.0,6.0,392.0
2021-12-12-21:28:58.796244,1.0,24.0,392.0
2021-12-12-21:28:58.797276,1.0,24.0,392.0
2021-12-12-21:28:58.798278,1.0,24.0,392.0
2021-12-12-21:28:58.799236,1.0,24.0,392.0
2021-12-12-21:28:58.800233,1.0,31.0,392.0
2021-12-12-21:28:58.801271,3.0,20.0,392.0
2021-12-12-21:28:58.802227,0.0,8.0,392.0
2021-12-12-21:28:58.803225,2.0,13.0,391.0
2021-12-12-21:28:58.804223,5.0,30.0,391.0
2021-12-12-21:28:58.805220,6.0,24.0,391.0
2021-12-12-21:28:58.806217,6.0,24.0,391.0
2021-12-12-21:28:58.807250,6.0,24.0,391.0
2021-12-12-21:28:58.808212,10.0,2.0,391.0
2021-12-12-21:28:58.810207,10.0,2.0,391.0
2021-12-12-21:28:58.810207,10.0,2.0,391.0
2021-12-12-21:28:58.811236,10.0,2.0,391.0
2021-12-12-21:28:58.812235,6.0,10.0,391.0
2021-12-12-21:28:58.813199,5.0,9.0,391.0
2021-12-12-21:28:58.814231,5.0,9.0,391.0
2021-12-12-21:28:58.815228,5.0,9.0,391.0
2021-12-12-21:28:58.816190,1.0,17.0,391.0
2021-12-12-21:28:58.817187,0.0,8.0,392.0
2021-12-12-21:28:58.818185,0.0,8.0,392.0
2021-12-12-21:28:58.819182,0.0,8.0,392.0
2021-12-12-21:28:58.820180,4.0,20.0,391.0
2021-12-12-21:28:58.821177,8.0,1.0,392.0
2021-12-12-21:28:58.822174,8.0,1.0,392.0
2021-12-12-21:28:58.823208,8.0,1.0,392.0
2021-12-12-21:28:58.824208,12.0,5.0,392.0
2021-12-12-21:28:58.825203,7.0,0.0,392.0
2021-12-12-21:28:58.826199,7.0,0.0,392.0
2021-12-12-21:28:58.827195,7.0,0.0,392.0
2021-12-12-21:28:58.828192,7.0,6.0,391.0
2021-12-12-21:28:58.829193,4.0,2.0,391.0
2021-12-12-21:28:58.830186,4.0,2.0,391.0
2021-12-12-21:28:58.831185,4.0,2.0,391.0
2021-12-12-21:28:58.832148,1.0,7.0,392.0
2021-12-12-21:28:58.833146,1.0,15.0,392.0
2021-12-12-21:28:58.834181,1.0,15.0,392.0
2021-12-12-21:28:58.835175,1.0,15.0,392.0
2021-12-12-21:28:58.836172,1.0,18.0,392.0
2021-12-12-21:28:58.837172,6.0,16.0,392.0
2021-12-12-21:28:58.838164,6.0,16.0,392.0
2021-12-12-21:28:58.839162,6.0,16.0,392.0
2021-12-12-21:28:58.840128,7.0,10.0,391.0
2021-12-12-21:28:58.841160,9.0,7.0,391.0
2021-12-12-21:28:58.843118,9.0,7.0,391.0
2021-12-12-21:28:58.843118,9.0,7.0,391.0
2021-12-12-21:28:58.844116,4.0,13.0,392.0
2021-12-12-21:28:58.845114,4.0,13.0,392.0
2021-12-12-21:28:58.846112,4.0,13.0,392.0
2021-12-12-21:28:58.847109,4.0,13.0,392.0
2021-12-12-21:28:58.848106,4.0,13.0,392.0
2021-12-12-21:28:58.849103,1.0,15.0,391.0
2021-12-12-21:28:58.850101,1.0,4.0,391.0
2021-12-12-21:28:58.851098,1.0,4.0,391.0
2021-12-12-21:28:58.852095,1.0,4.0,391.0
2021-12-12-21:28:58.853093,2.0,24.0,392.0
2021-12-12-21:28:58.854090,5.0,24.0,392.0
2021-12-12-21:28:58.855087,5.0,24.0,392.0
2021-12-12-21:28:58.856085,5.0,24.0,392.0
2021-12-12-21:28:58.857082,8.0,11.0,391.0
2021-12-12-21:28:58.858079,14.0,9.0,392.0
2021-12-12-21:28:58.859077,14.0,9.0,392.0
2021-12-12-21:28:58.860074,14.0,9.0,392.0
2021-12-12-21:28:58.861071,12.0,8.0,391.0
2021-12-12-21:28:58.862069,5.0,9.0,392.0
2021-12-12-21:28:58.863066,5.0,9.0,392.0
2021-12-12-21:28:58.864063,5.0,9.0,392.0
2021-12-12-21:28:58.865061,4.0,4.0,391.0
2021-12-12-21:28:58.866058,0.0,1.0,392.0
2021-12-12-21:28:58.867055,0.0,1.0,392.0
2021-12-12-21:28:58.868053,0.0,1.0,392.0
2021-12-12-21:28:58.869050,1.0,16.0,392.0
2021-12-12-21:28:58.870047,4.0,17.0,392.0
2021-12-12-21:28:58.871045,4.0,17.0,392.0
2021-12-12-21:28:58.872042,4.0,17.0,392.0
2021-12-12-21:28:58.873039,12.0,17.0,392.0
2021-12-12-21:28:58.874036,12.0,17.0,392.0
2021-12-12-21:28:58.875033,12.0,17.0,392.0
2021-12-12-21:28:58.877029,12.0,17.0,392.0
2021-12-12-21:28:58.877029,9.0,7.0,392.0
2021-12-12-21:28:58.878027,5.0,4.0,391.0
2021-12-12-21:28:58.879023,5.0,4.0,391.0
2021-12-12-21:28:58.880021,5.0,4.0,391.0
2021-12-12-21:28:58.881018,5.0,4.0,391.0
2021-12-12-21:28:58.882015,2.0,16.0,392.0
2021-12-12-21:28:58.883013,1.0,14.0,391.0
2021-12-12-21:28:58.884010,1.0,14.0,391.0
2021-12-12-21:28:58.885007,1.0,14.0,391.0
2021-12-12-21:28:58.886005,1.0,24.0,391.0
2021-12-12-21:28:58.887002,3.0,32.0,392.0
2021-12-12-21:28:58.887999,3.0,32.0,392.0
2021-12-12-21:28:58.888997,3.0,32.0,392.0
2021-12-12-21:28:58.889994,6.0,30.0,392.0
2021-12-12-21:28:58.890991,9.0,17.0,392.0
2021-12-12-21:28:58.891989,9.0,17.0,392.0
2021-12-12-21:28:58.892986,9.0,17.0,392.0
2021-12-12-21:28:58.893983,9.0,9.0,392.0
2021-12-12-21:28:58.894981,9.0,10.0,391.0
2021-12-12-21:28:58.895978,9.0,10.0,391.0
2021-12-12-21:28:58.896975,9.0,10.0,391.0
2021-12-12-21:28:58.897973,3.0,14.0,392.0
2021-12-12-21:28:58.898970,1.0,24.0,392.0
2021-12-12-21:28:58.900000,1.0,24.0,392.0
2021-12-12-21:28:58.900998,1.0,24.0,392.0
2021-12-12-21:28:58.901961,1.0,6.0,392.0
2021-12-12-21:28:58.902958,2.0,24.0,392.0
2021-12-12-21:28:58.903956,2.0,24.0,392.0
2021-12-12-21:28:58.904986,2.0,24.0,392.0
2021-12-12-21:28:58.905986,6.0,24.0,392.0
2021-12-12-21:28:58.906981,9.0,22.0,392.0
2021-12-12-21:28:58.907985,9.0,22.0,392.0
2021-12-12-21:28:58.909973,9.0,22.0,392.0
2021-12-12-21:28:58.909973,3.0,12.0,392.0
2021-12-12-21:28:58.910937,3.0,12.0,392.0
2021-12-12-21:28:58.911968,3.0,12.0,392.0
2021-12-12-21:28:58.912933,3.0,12.0,392.0
2021-12-12-21:28:58.913931,3.0,12.0,392.0
2021-12-12-21:28:58.914928,1.0,18.0,391.0
2021-12-12-21:28:58.915925,1.0,18.0,391.0
2021-12-12-21:28:58.916922,1.0,18.0,391.0
2021-12-12-21:28:58.917920,1.0,18.0,391.0
2021-12-12-21:28:58.918917,0.0,9.0,391.0
2021-12-12-21:28:58.919913,4.0,23.0,392.0
2021-12-12-21:28:58.920910,4.0,23.0,392.0
2021-12-12-21:28:58.921907,4.0,23.0,392.0
2021-12-12-21:28:58.922905,7.0,17.0,392.0
2021-12-12-21:28:58.923902,8.0,8.0,391.0
2021-12-12-21:28:58.924899,8.0,8.0,391.0
2021-12-12-21:28:58.925897,8.0,8.0,391.0
2021-12-12-21:28:58.926894,9.0,6.0,392.0
2021-12-12-21:28:58.927891,7.0,10.0,391.0
2021-12-12-21:28:58.928889,7.0,10.0,391.0
2021-12-12-21:28:58.929922,7.0,10.0,391.0
2021-12-12-21:28:58.930884,5.0,10.0,392.0
2021-12-12-21:28:58.931881,0.0,13.0,392.0
2021-12-12-21:28:58.932878,0.0,13.0,392.0
2021-12-12-21:28:58.933876,0.0,13.0,392.0
2021-12-12-21:28:58.934873,0.0,8.0,391.0
2021-12-12-21:28:58.935870,1.0,11.0,391.0
2021-12-12-21:28:58.936868,1.0,11.0,391.0
2021-12-12-21:28:58.937865,1.0,11.0,391.0
2021-12-12-21:28:58.938862,6.0,19.0,392.0
2021-12-12-21:28:58.939860,9.0,13.0,392.0
2021-12-12-21:28:58.940857,9.0,13.0,392.0
2021-12-12-21:28:58.941854,9.0,13.0,392.0
