2021-12-12-21:31:45.000866,2.0,17.0,378.0
2021-12-12-21:31:45.000866,14.0,10.0,377.0
2021-12-12-21:31:45.002863,10.0,17.0,378.0
2021-12-12-21:31:45.002863,10.0,27.0,377.0
2021-12-12-21:31:45.003858,20.0,23.0,377.0
2021-12-12-21:31:45.004857,19.0,22.0,378.0
2021-12-12-21:31:45.005852,20.0,16.0,377.0
2021-12-12-21:31:45.006850,3.0,3.0,378.0
2021-12-12-21:31:45.008844,13.0,7.0,377.0
2021-12-12-21:31:45.008844,17.0,6.0,377.0
2021-12-12-21:31:45.010839,26.0,6.0,377.0
2021-12-12-21:31:45.010839,8.0,10.0,378.0
2021-12-12-21:31:45.011836,3.0,11.0,377.0
2021-12-12-21:31:45.012834,4.0,2.0,377.0
2021-12-12-21:31:45.013831,11.0,13.0,377.0
2021-12-12-21:31:45.014829,25.0,19.0,378.0
2021-12-12-21:31:45.015826,23.0,18.0,378.0
2021-12-12-21:31:45.016823,17.0,16.0,377.0
2021-12-12-21:31:45.017821,5.0,2.0,377.0
2021-12-12-21:31:45.018818,6.0,9.0,377.0
2021-12-12-21:31:45.019815,4.0,12.0,377.0
2021-12-12-21:31:45.020812,4.0,15.0,377.0
2021-12-12-21:31:45.021810,2.0,18.0,377.0
2021-12-12-21:31:45.022807,10.0,26.0,377.0
2021-12-12-21:31:45.023804,8.0,17.0,377.0
2021-12-12-21:31:45.024802,1.0,1.0,377.0
2021-12-12-21:31:45.025799,2.0,6.0,377.0
2021-12-12-21:31:45.026796,21.0,9.0,377.0
2021-12-12-21:31:45.027793,8.0,19.0,378.0
2021-12-12-21:31:45.028791,2.0,4.0,377.0
2021-12-12-21:31:45.029788,23.0,20.0,378.0
2021-12-12-21:31:45.030786,27.0,24.0,377.0
2021-12-12-21:31:45.031783,23.0,17.0,377.0
2021-12-12-21:31:45.032780,9.0,14.0,377.0
2021-12-12-21:31:45.033777,4.0,8.0,377.0
2021-12-12-21:31:45.034775,2.0,12.0,377.0
2021-12-12-21:31:45.035773,1.0,10.0,377.0
2021-12-12-21:31:45.036770,2.0,11.0,377.0
2021-12-12-21:31:45.037767,2.0,14.0,377.0
2021-12-12-21:31:45.038765,4.0,18.0,377.0
2021-12-12-21:31:45.039762,7.0,4.0,378.0
2021-12-12-21:31:45.040759,6.0,3.0,378.0
2021-12-12-21:31:45.041756,15.0,18.0,377.0
2021-12-12-21:31:45.042754,19.0,13.0,377.0
2021-12-12-21:31:45.043752,21.0,6.0,377.0
2021-12-12-21:31:45.044748,18.0,9.0,377.0
2021-12-12-21:31:45.046743,7.0,14.0,377.0
2021-12-12-21:31:45.046743,10.0,7.0,378.0
2021-12-12-21:31:45.047740,1.0,19.0,377.0
2021-12-12-21:31:45.048738,1.0,16.0,377.0
2021-12-12-21:31:45.049735,6.0,15.0,377.0
2021-12-12-21:31:45.050733,9.0,8.0,377.0
2021-12-12-21:31:45.051730,9.0,9.0,377.0
2021-12-12-21:31:45.052727,4.0,6.0,377.0
2021-12-12-21:31:45.053724,3.0,7.0,377.0
2021-12-12-21:31:45.054722,10.0,17.0,377.0
2021-12-12-21:31:45.055720,17.0,2.0,378.0
2021-12-12-21:31:45.056717,20.0,16.0,377.0
2021-12-12-21:31:45.057714,0.0,24.0,377.0
2021-12-12-21:31:45.058710,7.0,20.0,377.0
2021-12-12-21:31:45.059709,20.0,18.0,377.0
2021-12-12-21:31:45.060705,24.0,16.0,377.0
2021-12-12-21:31:45.061703,18.0,13.0,377.0
2021-12-12-21:31:45.062700,19.0,6.0,377.0
2021-12-12-21:31:45.063698,24.0,7.0,377.0
2021-12-12-21:31:45.064695,17.0,8.0,377.0
2021-12-12-21:31:45.065692,15.0,10.0,377.0
2021-12-12-21:31:45.066690,7.0,17.0,377.0
2021-12-12-21:31:45.067687,0.0,13.0,377.0
2021-12-12-21:31:45.068685,3.0,21.0,377.0
2021-12-12-21:31:45.069682,11.0,16.0,377.0
2021-12-12-21:31:45.070679,18.0,8.0,377.0
2021-12-12-21:31:45.071678,4.0,9.0,377.0
2021-12-12-21:31:45.072674,6.0,11.0,377.0
2021-12-12-21:31:45.073672,4.0,23.0,377.0
2021-12-12-21:31:45.074668,6.0,13.0,377.0
2021-12-12-21:31:45.075666,9.0,6.0,377.0
2021-12-12-21:31:45.076663,9.0,7.0,377.0
2021-12-12-21:31:45.077660,7.0,10.0,377.0
2021-12-12-21:31:45.079655,5.0,22.0,377.0
2021-12-12-21:31:45.079655,9.0,13.0,378.0
2021-12-12-21:31:45.080653,20.0,5.0,377.0
2021-12-12-21:31:45.081649,3.0,15.0,377.0
2021-12-12-21:31:45.082647,2.0,22.0,377.0
2021-12-12-21:31:45.083645,7.0,1.0,377.0
2021-12-12-21:31:45.084641,7.0,7.0,377.0
2021-12-12-21:31:45.085639,2.0,16.0,377.0
2021-12-12-21:31:45.086636,6.0,14.0,378.0
2021-12-12-21:31:45.087634,8.0,4.0,377.0
2021-12-12-21:31:45.088632,2.0,7.0,377.0
2021-12-12-21:31:45.089628,3.0,11.0,377.0
2021-12-12-21:31:45.090625,1.0,15.0,377.0
2021-12-12-21:31:45.091624,6.0,26.0,377.0
2021-12-12-21:31:45.092656,8.0,14.0,378.0
2021-12-12-21:31:45.093618,5.0,10.0,377.0
2021-12-12-21:31:45.094650,0.0,19.0,377.0
2021-12-12-21:31:45.095647,5.0,22.0,377.0
2021-12-12-21:31:45.096610,12.0,12.0,377.0
2021-12-12-21:31:45.097606,3.0,9.0,377.0
2021-12-12-21:31:45.098637,4.0,10.0,377.0
2021-12-12-21:31:45.099636,0.0,15.0,378.0
2021-12-12-21:31:45.100632,6.0,15.0,377.0
2021-12-12-21:31:45.101629,11.0,3.0,377.0
2021-12-12-21:31:45.102627,1.0,10.0,377.0
