# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639373187580807924e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639373187583835125e+09,2.537716967436259765e-06,4.887583278288337024e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,6.750754411604463598e-06,8.078464586364516014e-04
3.333333333333333287e-02,1.639373187584832191e+09,1.002728298462691938e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.534360808770999588e-05,2.353611242474786574e-05,1.205292460285264933e-03
5.000000000000000278e-02,1.639373187602749586e+09,2.232416077884093970e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.051499343320659153e-05,4.689691411959278494e-05,1.596915874674801738e-03
6.666666666666666574e-02,1.639373187620701551e+09,3.934369752774784788e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.327691581124119458e-04,7.563398022972117629e-05,1.850826733997844569e-03
8.333333333333332871e-02,1.639373187634698868e+09,6.106724489134100092e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.274097886478464951e-04,1.085808955117622182e-04,2.102105087991232302e-03
1.000000000000000056e-01,1.639373187652650833e+09,8.754738564290822592e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.378177501246435203e-04,1.468030073225378232e-04,2.483488904876362483e-03
1.166666666666666685e-01,1.639373187669602871e+09,1.189121701541276881e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,4.555294262742111151e-04,1.913450975537557281e-04,2.860514604610209753e-03
1.333333333333333315e-01,1.639373187686578989e+09,1.553682777569048723e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.703645162415551086e-04,2.410280544982751523e-04,3.100772829067680730e-03
1.499999999999999944e-01,1.639373187704477549e+09,1.972030309646440320e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.706019737223388151e-04,2.946959754455513009e-04,3.338716713813741441e-03
1.666666666666666574e-01,1.639373187720470667e+09,2.447852045395989846e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.432018604293217333e-04,3.523067904097507098e-04,3.573927702654662066e-03
1.833333333333333204e-01,1.639373187737428904e+09,2.985645862790907283e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,7.740699980696812144e-04,4.149162456358125627e-04,3.938195046923590251e-03
2.000000000000000111e-01,1.639373187755374193e+09,3.590702619888348854e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.483614555323801678e-04,4.824362785512013516e-04,4.163582811065038788e-03
2.166666666666666741e-01,1.639373187773293257e+09,4.269076132342104518e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,6.508181146387358434e-04,5.514548086947548746e-04,4.118765302171721598e-03
2.333333333333333370e-01,1.639373187788287401e+09,5.027540329205627649e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.661348317298549034e-04,6.174936999240916583e-04,3.806768324019093545e-03
2.500000000000000000e-01,1.639373187806238413e+09,5.873533803569831995e-04,-2.323605165087885144e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.793480657771368480e-04,6.772294425135568343e-04,3.362754188344599816e-03
2.666666666666666630e-01,1.639373187823195696e+09,6.815092140068418260e-04,-3.124848325463007448e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.237597122550572307e-04,7.284639184638930969e-04,2.786982329612844745e-03
2.833333333333333259e-01,1.639373187840113640e+09,7.860768564243343637e-04,-2.323605165087885144e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-7.562469695094666553e-04,7.712148563105365772e-04,2.344359748093062610e-03
2.999999999999999889e-01,1.639373187856105804e+09,9.019543617225884644e-04,-3.124848325463007448e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.429598907968711525e-03,8.054502016268598290e-04,1.765489700066759631e-03
