# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639373505007847786e+09,0.000000000000000000e+00,2.710842883339168452e+00,0.000000000000000000e+00,2.809939488388652151e+00
1.666666666666666644e-02,1.639373505008844852e+09,0.000000000000000000e+00,2.809939488388652151e+00,-4.711701781767629882e-02,2.809939488388652151e+00
3.333333333333333287e-02,1.639373505009842396e+09,0.000000000000000000e+00,2.676776902279224934e+00,0.000000000000000000e+00,2.676776902279224934e+00
5.000000000000000278e-02,1.639373505026796579e+09,0.000000000000000000e+00,2.664232600689205643e+00,0.000000000000000000e+00,2.664232600689205643e+00
6.666666666666666574e-02,1.639373505045746565e+09,0.000000000000000000e+00,2.248340755666283108e+00,0.000000000000000000e+00,2.248340755666283108e+00
8.333333333333332871e-02,1.639373505064695120e+09,0.000000000000000000e+00,2.070790640853712450e+00,0.000000000000000000e+00,2.070790640853712450e+00
1.000000000000000056e-01,1.639373505078658819e+09,0.000000000000000000e+00,2.211672797172382410e+00,0.000000000000000000e+00,2.211672797172382410e+00
1.166666666666666685e-01,1.639373505094650269e+09,0.000000000000000000e+00,1.960786765372010798e+00,0.000000000000000000e+00,1.960786765372010798e+00
1.333333333333333315e-01,1.639373505111569881e+09,0.000000000000000000e+00,1.602791696918404174e+00,0.000000000000000000e+00,1.602791696918404174e+00
1.499999999999999944e-01,1.639373505129521847e+09,0.000000000000000000e+00,1.489892982608237437e+00,0.000000000000000000e+00,1.489892982608237437e+00
1.666666666666666574e-01,1.639373505145529985e+09,0.000000000000000000e+00,1.348045880013412079e+00,0.000000000000000000e+00,1.348045880013412079e+00
1.833333333333333204e-01,1.639373505165478230e+09,0.000000000000000000e+00,7.970615563287505312e-01,0.000000000000000000e+00,7.970615563287505312e-01
2.000000000000000111e-01,1.639373505182432652e+09,0.000000000000000000e+00,7.449544574163657895e-01,0.000000000000000000e+00,7.449544574163657895e-01
2.166666666666666741e-01,1.639373505198390007e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
2.333333333333333370e-01,1.639373505216340780e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
