2021-12-12-21:34:41.484402,5.0,17.0,312.0
2021-12-12-21:34:41.484402,7.0,12.0,312.0
2021-12-12-21:34:41.486396,2.0,12.0,313.0
2021-12-12-21:34:41.486396,1.0,7.0,313.0
2021-12-12-21:34:41.487394,1.0,4.0,313.0
2021-12-12-21:34:41.488391,0.0,6.0,313.0
2021-12-12-21:34:41.489388,0.0,6.0,313.0
2021-12-12-21:34:41.490386,3.0,3.0,314.0
2021-12-12-21:34:41.491383,6.0,9.0,314.0
2021-12-12-21:34:41.492395,5.0,5.0,314.0
2021-12-12-21:34:41.493378,4.0,12.0,314.0
2021-12-12-21:34:41.494375,11.0,22.0,314.0
2021-12-12-21:34:41.495373,8.0,17.0,315.0
2021-12-12-21:34:41.496370,6.0,14.0,314.0
2021-12-12-21:34:41.499364,9.0,15.0,315.0
2021-12-12-21:34:41.499364,4.0,7.0,315.0
2021-12-12-21:34:41.500360,7.0,9.0,315.0
2021-12-12-21:34:41.501357,5.0,6.0,315.0
2021-12-12-21:34:41.502366,1.0,3.0,315.0
2021-12-12-21:34:41.503351,8.0,17.0,315.0
2021-12-12-21:34:41.504348,26.0,2.0,316.0
2021-12-12-21:34:41.505346,6.0,16.0,316.0
2021-12-12-21:34:41.506343,22.0,2.0,317.0
2021-12-12-21:34:41.507341,7.0,5.0,317.0
2021-12-12-21:34:41.508338,5.0,9.0,318.0
2021-12-12-21:34:41.509335,23.0,14.0,318.0
2021-12-12-21:34:41.510333,2.0,2.0,318.0
2021-12-12-21:34:41.511330,2.0,7.0,319.0
2021-12-12-21:34:41.512330,5.0,7.0,319.0
2021-12-12-21:34:41.513325,3.0,11.0,319.0
2021-12-12-21:34:41.514322,20.0,12.0,320.0
2021-12-12-21:34:41.515319,1.0,8.0,319.0
2021-12-12-21:34:41.516316,3.0,3.0,319.0
2021-12-12-21:34:41.517314,5.0,4.0,320.0
2021-12-12-21:34:41.518311,2.0,3.0,320.0
2021-12-12-21:34:41.519309,7.0,18.0,320.0
2021-12-12-21:34:41.520306,2.0,23.0,320.0
2021-12-12-21:34:41.521303,3.0,16.0,320.0
2021-12-12-21:34:41.522300,12.0,9.0,320.0
2021-12-12-21:34:41.523298,7.0,5.0,320.0
2021-12-12-21:34:41.524295,6.0,15.0,320.0
2021-12-12-21:34:41.525292,17.0,13.0,320.0
2021-12-12-21:34:41.526290,19.0,11.0,320.0
2021-12-12-21:34:41.527287,5.0,4.0,320.0
2021-12-12-21:34:41.528319,4.0,16.0,320.0
2021-12-12-21:34:41.529315,8.0,8.0,320.0
2021-12-12-21:34:41.531311,3.0,22.0,320.0
2021-12-12-21:34:41.531311,13.0,3.0,320.0
2021-12-12-21:34:41.532275,0.0,4.0,320.0
2021-12-12-21:34:41.533305,2.0,0.0,320.0
2021-12-12-21:34:41.534268,8.0,18.0,320.0
2021-12-12-21:34:41.535266,7.0,12.0,319.0
2021-12-12-21:34:41.536264,15.0,7.0,320.0
2021-12-12-21:34:41.537261,4.0,14.0,320.0
2021-12-12-21:34:41.538258,11.0,13.0,320.0
2021-12-12-21:34:41.539255,13.0,8.0,320.0
2021-12-12-21:34:41.540252,2.0,6.0,320.0
2021-12-12-21:34:41.541250,4.0,3.0,319.0
2021-12-12-21:34:41.542247,7.0,18.0,319.0
2021-12-12-21:34:41.543244,10.0,12.0,320.0
2021-12-12-21:34:41.544242,9.0,0.0,319.0
2021-12-12-21:34:41.545239,3.0,5.0,320.0
2021-12-12-21:34:41.546236,1.0,3.0,319.0
2021-12-12-21:34:41.547234,0.0,10.0,320.0
2021-12-12-21:34:41.548232,6.0,6.0,319.0
2021-12-12-21:34:41.549229,1.0,17.0,320.0
2021-12-12-21:34:41.550226,6.0,21.0,320.0
2021-12-12-21:34:41.551223,5.0,19.0,320.0
2021-12-12-21:34:41.552220,5.0,10.0,320.0
2021-12-12-21:34:41.553218,3.0,9.0,320.0
2021-12-12-21:34:41.554216,2.0,15.0,320.0
2021-12-12-21:34:41.555213,3.0,18.0,320.0
2021-12-12-21:34:41.556210,8.0,12.0,320.0
2021-12-12-21:34:41.557207,6.0,6.0,320.0
2021-12-12-21:34:41.558204,0.0,17.0,320.0
2021-12-12-21:34:41.559201,14.0,10.0,320.0
2021-12-12-21:34:41.560199,10.0,12.0,320.0
2021-12-12-21:34:41.561197,4.0,4.0,319.0
2021-12-12-21:34:41.562194,2.0,15.0,319.0
2021-12-12-21:34:41.563192,4.0,11.0,320.0
2021-12-12-21:34:41.564189,9.0,13.0,319.0
2021-12-12-21:34:41.566183,7.0,6.0,320.0
2021-12-12-21:34:41.566183,8.0,5.0,320.0
2021-12-12-21:34:41.567181,2.0,16.0,320.0
2021-12-12-21:34:41.568182,1.0,5.0,320.0
2021-12-12-21:34:41.569176,2.0,12.0,320.0
2021-12-12-21:34:41.570174,4.0,19.0,319.0
2021-12-12-21:34:41.570174,2.0,16.0,320.0
2021-12-12-21:34:41.571171,8.0,17.0,319.0
2021-12-12-21:34:41.572327,10.0,12.0,320.0
2021-12-12-21:34:41.573323,10.0,12.0,320.0
2021-12-12-21:34:41.574330,4.0,7.0,319.0
2021-12-12-21:34:41.575322,4.0,5.0,320.0
2021-12-12-21:34:41.576400,0.0,3.0,319.0
2021-12-12-21:34:41.577395,4.0,19.0,320.0
2021-12-12-21:34:41.578396,12.0,12.0,320.0
2021-12-12-21:34:41.579392,6.0,5.0,320.0
2021-12-12-21:34:41.580497,1.0,10.0,320.0
2021-12-12-21:34:41.581496,2.0,15.0,320.0
2021-12-12-21:34:41.582494,7.0,21.0,320.0
2021-12-12-21:34:41.583491,11.0,14.0,320.0
2021-12-12-21:34:41.584489,8.0,4.0,320.0
2021-12-12-21:34:41.585486,0.0,4.0,319.0
2021-12-12-21:34:41.586483,2.0,6.0,320.0
2021-12-12-21:34:41.587480,10.0,17.0,320.0
2021-12-12-21:34:41.588477,8.0,3.0,320.0
2021-12-12-21:34:41.589474,4.0,5.0,319.0
2021-12-12-21:34:41.590472,2.0,14.0,320.0
2021-12-12-21:34:41.591470,7.0,15.0,320.0
2021-12-12-21:34:41.592466,9.0,1.0,320.0
2021-12-12-21:34:41.593464,3.0,6.0,320.0
2021-12-12-21:34:41.594461,2.0,9.0,320.0
2021-12-12-21:34:41.595458,2.0,9.0,320.0
2021-12-12-21:34:41.596456,2.0,9.0,320.0
2021-12-12-21:34:41.597453,1.0,14.0,320.0
2021-12-12-21:34:41.599484,7.0,21.0,320.0
2021-12-12-21:34:41.599484,7.0,21.0,320.0
2021-12-12-21:34:41.600446,7.0,21.0,320.0
2021-12-12-21:34:41.601444,8.0,12.0,320.0
2021-12-12-21:34:41.602475,10.0,16.0,320.0
2021-12-12-21:34:41.603475,10.0,16.0,320.0
2021-12-12-21:34:41.604471,10.0,16.0,320.0
2021-12-12-21:34:41.605473,7.0,4.0,320.0
2021-12-12-21:34:41.606463,3.0,3.0,320.0
2021-12-12-21:34:41.607087,3.0,3.0,320.0
2021-12-12-21:34:41.607463,3.0,3.0,320.0
2021-12-12-21:34:41.608458,3.0,3.0,320.0
2021-12-12-21:34:41.609456,3.0,3.0,320.0
2021-12-12-21:34:41.610453,1.0,6.0,320.0
2021-12-12-21:34:41.611486,5.0,10.0,320.0
2021-12-12-21:34:41.612484,5.0,10.0,320.0
2021-12-12-21:34:41.613447,5.0,10.0,320.0
2021-12-12-21:34:41.614444,1.0,13.0,320.0
2021-12-12-21:34:41.615441,5.0,20.0,320.0
2021-12-12-21:34:41.616438,5.0,20.0,320.0
2021-12-12-21:34:41.617436,5.0,20.0,320.0
2021-12-12-21:34:41.618433,11.0,16.0,320.0
2021-12-12-21:34:41.619434,10.0,14.0,320.0
2021-12-12-21:34:41.620428,10.0,14.0,320.0
2021-12-12-21:34:41.621426,10.0,14.0,320.0
