# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639373175564486742e+09,0.000000000000000000e+00,2.484099320302054714e+00,0.000000000000000000e+00,1.789045140075748774e+00
1.666666666666666644e-02,1.639373175568476677e+09,0.000000000000000000e+00,1.789045140075748774e+00,-7.761369658589569731e-01,1.789045140075748774e+00
3.333333333333333287e-02,1.639373175571468830e+09,0.000000000000000000e+00,2.437781899046602252e+00,0.000000000000000000e+00,2.437781899046602252e+00
5.000000000000000278e-02,1.639373175587424994e+09,0.000000000000000000e+00,2.214879309254733641e+00,0.000000000000000000e+00,2.214879309254733641e+00
6.666666666666666574e-02,1.639373175604379892e+09,0.000000000000000000e+00,2.133823822057689945e+00,0.000000000000000000e+00,2.133823822057689945e+00
8.333333333333332871e-02,1.639373175621335506e+09,0.000000000000000000e+00,2.075927045488374034e+00,0.000000000000000000e+00,2.075927045488374034e+00
1.000000000000000056e-01,1.639373175639288664e+09,0.000000000000000000e+00,1.994871558291331226e+00,0.000000000000000000e+00,1.994871558291331226e+00
1.166666666666666685e-01,1.639373175658236504e+09,0.000000000000000000e+00,1.901271769504269571e+00,0.000000000000000000e+00,1.901271769504269571e+00
1.333333333333333315e-01,1.639373175672199249e+09,0.000000000000000000e+00,1.763956536895711302e+00,0.000000000000000000e+00,1.763956536895711302e+00
1.499999999999999944e-01,1.639373175688225031e+09,0.000000000000000000e+00,1.605705347606246391e+00,0.000000000000000000e+00,1.605705347606246391e+00
1.666666666666666574e-01,1.639373175706109524e+09,0.000000000000000000e+00,1.047294315106851670e+00,0.000000000000000000e+00,1.047294315106851670e+00
1.833333333333333204e-01,1.639373175726088762e+09,0.000000000000000000e+00,1.119665285818497225e+00,0.000000000000000000e+00,1.119665285818497225e+00
2.000000000000000111e-01,1.639373175741047382e+09,0.000000000000000000e+00,9.102719438928028595e-01,0.000000000000000000e+00,9.102719438928028595e-01
2.166666666666666741e-01,1.639373175756972313e+09,0.000000000000000000e+00,7.047383870717295329e-01,0.000000000000000000e+00,7.047383870717295329e-01
2.333333333333333370e-01,1.639373175775923491e+09,0.000000000000000000e+00,7.076332259001952840e-01,0.000000000000000000e+00,7.076332259001952840e-01
2.500000000000000000e-01,1.639373175791878223e+09,0.000000000000000000e+00,6.256127924269970775e-01,0.000000000000000000e+00,6.256127924269970775e-01
2.666666666666666630e-01,1.639373175807870388e+09,0.000000000000000000e+00,5.754355860669224665e-01,0.000000000000000000e+00,5.754355860669224665e-01
2.833333333333333259e-01,1.639373175826784611e+09,0.000000000000000000e+00,5.503469828868855496e-01,0.000000000000000000e+00,5.503469828868855496e-01
2.999999999999999889e-01,1.639373175842742682e+09,0.000000000000000000e+00,5.628912844769039525e-01,0.000000000000000000e+00,5.628912844769039525e-01
3.166666666666666519e-01,1.639373175858700037e+09,0.000000000000000000e+00,5.619263382007489982e-01,0.000000000000000000e+00,5.619263382007489982e-01
3.333333333333333148e-01,1.639373175878647327e+09,0.000000000000000000e+00,1.370125804241486278e-01,0.000000000000000000e+00,1.370125804241486278e-01
3.499999999999999778e-01,1.639373175893607616e+09,0.000000000000000000e+00,5.471592826639106733e-01,0.000000000000000000e+00,5.471592826639106733e-01
3.666666666666666408e-01,1.639373175911558390e+09,0.000000000000000000e+00,1.370125804241486278e-01,0.000000000000000000e+00,1.370125804241486278e-01
3.833333333333333037e-01,1.639373175927515745e+09,0.000000000000000000e+00,1.370125804241486278e-01,0.000000000000000000e+00,1.370125804241486278e-01
