2021-12-12-21:29:49.485300,9.0,1.0,413.0
2021-12-12-21:29:49.485300,12.0,3.0,413.0
2021-12-12-21:29:49.486272,8.0,12.0,413.0
2021-12-12-21:29:49.487267,5.0,9.0,413.0
2021-12-12-21:29:49.488265,2.0,3.0,413.0
2021-12-12-21:29:49.489262,2.0,0.0,413.0
2021-12-12-21:29:49.490259,1.0,8.0,413.0
2021-12-12-21:29:49.491257,5.0,1.0,413.0
2021-12-12-21:29:49.492254,0.0,26.0,413.0
2021-12-12-21:29:49.493278,6.0,8.0,413.0
2021-12-12-21:29:49.494277,6.0,2.0,413.0
2021-12-12-21:29:49.495246,8.0,5.0,413.0
2021-12-12-21:29:49.496243,7.0,5.0,413.0
2021-12-12-21:29:49.499236,8.0,9.0,413.0
2021-12-12-21:29:49.499236,6.0,7.0,413.0
2021-12-12-21:29:49.500233,1.0,8.0,413.0
2021-12-12-21:29:49.501259,3.0,14.0,413.0
2021-12-12-21:29:49.502256,3.0,19.0,413.0
2021-12-12-21:29:49.503254,0.0,17.0,413.0
2021-12-12-21:29:49.504223,1.0,15.0,413.0
2021-12-12-21:29:49.505220,6.0,12.0,413.0
2021-12-12-21:29:49.506216,6.0,11.0,413.0
2021-12-12-21:29:49.507214,4.0,9.0,413.0
2021-12-12-21:29:49.508211,3.0,11.0,413.0
2021-12-12-21:29:49.509208,2.0,8.0,413.0
2021-12-12-21:29:49.510206,7.0,15.0,413.0
2021-12-12-21:29:49.511203,1.0,16.0,413.0
2021-12-12-21:29:49.512201,2.0,14.0,413.0
2021-12-12-21:29:49.513232,8.0,10.0,413.0
2021-12-12-21:29:49.514229,5.0,6.0,413.0
2021-12-12-21:29:49.515192,0.0,4.0,413.0
2021-12-12-21:29:49.516224,2.0,12.0,413.0
2021-12-12-21:29:49.517187,8.0,26.0,413.0
2021-12-12-21:29:49.518184,9.0,13.0,413.0
2021-12-12-21:29:49.519181,4.0,25.0,413.0
2021-12-12-21:29:49.520179,1.0,3.0,413.0
2021-12-12-21:29:49.521177,3.0,27.0,413.0
2021-12-12-21:29:49.522208,9.0,5.0,413.0
2021-12-12-21:29:49.523171,5.0,17.0,413.0
2021-12-12-21:29:49.524169,2.0,18.0,413.0
2021-12-12-21:29:49.525166,5.0,21.0,413.0
2021-12-12-21:29:49.526198,8.0,17.0,413.0
2021-12-12-21:29:49.527195,4.0,13.0,413.0
2021-12-12-21:29:49.528197,1.0,24.0,413.0
2021-12-12-21:29:49.529190,6.0,38.0,413.0
2021-12-12-21:29:49.531150,11.0,8.0,413.0
2021-12-12-21:29:49.532147,1.0,15.0,413.0
2021-12-12-21:29:49.532147,4.0,19.0,413.0
2021-12-12-21:29:49.533144,8.0,7.0,413.0
2021-12-12-21:29:49.534142,10.0,17.0,413.0
2021-12-12-21:29:49.535139,1.0,7.0,412.0
2021-12-12-21:29:49.536136,1.0,26.0,413.0
2021-12-12-21:29:49.537133,5.0,5.0,413.0
2021-12-12-21:29:49.538131,7.0,2.0,412.0
2021-12-12-21:29:49.539128,0.0,16.0,413.0
2021-12-12-21:29:49.540159,2.0,7.0,412.0
2021-12-12-21:29:49.541158,4.0,22.0,413.0
2021-12-12-21:29:49.542121,11.0,7.0,413.0
2021-12-12-21:29:49.543119,2.0,0.0,413.0
2021-12-12-21:29:49.544115,1.0,8.0,413.0
2021-12-12-21:29:49.545114,0.0,15.0,413.0
2021-12-12-21:29:49.546111,8.0,10.0,413.0
2021-12-12-21:29:49.547109,7.0,12.0,412.0
2021-12-12-21:29:49.548105,3.0,18.0,412.0
2021-12-12-21:29:49.549101,5.0,18.0,413.0
2021-12-12-21:29:49.550134,10.0,7.0,412.0
2021-12-12-21:29:49.551132,7.0,12.0,412.0
2021-12-12-21:29:49.552130,3.0,12.0,412.0
2021-12-12-21:29:49.553091,2.0,27.0,413.0
2021-12-12-21:29:49.554088,4.0,22.0,412.0
2021-12-12-21:29:49.555085,7.0,11.0,412.0
2021-12-12-21:29:49.556083,3.0,8.0,412.0
2021-12-12-21:29:49.557103,1.0,14.0,412.0
2021-12-12-21:29:49.558113,5.0,19.0,412.0
2021-12-12-21:29:49.559111,10.0,10.0,412.0
2021-12-12-21:29:49.560110,4.0,12.0,413.0
2021-12-12-21:29:49.561106,2.0,4.0,412.0
2021-12-12-21:29:49.562106,6.0,35.0,412.0
2021-12-12-21:29:49.563109,14.0,40.0,413.0
2021-12-12-21:29:49.564097,3.0,10.0,413.0
2021-12-12-21:29:49.566090,2.0,18.0,412.0
2021-12-12-21:29:49.566090,10.0,16.0,413.0
2021-12-12-21:29:49.567054,10.0,16.0,413.0
2021-12-12-21:29:49.568088,1.0,12.0,413.0
2021-12-12-21:29:49.569050,0.0,16.0,412.0
2021-12-12-21:29:49.570047,6.0,18.0,413.0
2021-12-12-21:29:49.571044,6.0,18.0,413.0
2021-12-12-21:29:49.572041,6.0,18.0,413.0
2021-12-12-21:29:49.573039,8.0,12.0,413.0
2021-12-12-21:29:49.574036,7.0,0.0,413.0
2021-12-12-21:29:49.575034,7.0,0.0,413.0
2021-12-12-21:29:49.576035,7.0,0.0,413.0
2021-12-12-21:29:49.577029,9.0,5.0,413.0
2021-12-12-21:29:49.578024,2.0,9.0,412.0
2021-12-12-21:29:49.579021,2.0,9.0,412.0
2021-12-12-21:29:49.580019,2.0,9.0,412.0
2021-12-12-21:29:49.581016,3.0,29.0,413.0
2021-12-12-21:29:49.582014,0.0,5.0,412.0
2021-12-12-21:29:49.583011,0.0,5.0,412.0
2021-12-12-21:29:49.584045,0.0,5.0,412.0
2021-12-12-21:29:49.585005,5.0,19.0,412.0
2021-12-12-21:29:49.586003,8.0,10.0,412.0
2021-12-12-21:29:49.587000,8.0,10.0,412.0
2021-12-12-21:29:49.587997,8.0,10.0,412.0
2021-12-12-21:29:49.589028,10.0,24.0,412.0
2021-12-12-21:29:49.589994,10.0,13.0,412.0
2021-12-12-21:29:49.590991,10.0,13.0,412.0
2021-12-12-21:29:49.591988,10.0,13.0,412.0
2021-12-12-21:29:49.592985,8.0,0.0,412.0
2021-12-12-21:29:49.593983,1.0,32.0,413.0
2021-12-12-21:29:49.594980,1.0,32.0,413.0
2021-12-12-21:29:49.595977,1.0,32.0,413.0
2021-12-12-21:29:49.596974,2.0,38.0,412.0
2021-12-12-21:29:49.597971,0.0,5.0,413.0
2021-12-12-21:29:49.599001,0.0,5.0,413.0
2021-12-12-21:29:49.599985,0.0,5.0,413.0
2021-12-12-21:29:49.601998,2.0,24.0,413.0
2021-12-12-21:29:49.601998,5.0,24.0,413.0
2021-12-12-21:29:49.602958,5.0,24.0,413.0
2021-12-12-21:29:49.603955,5.0,24.0,413.0
2021-12-12-21:29:49.604952,7.0,23.0,412.0
2021-12-12-21:29:49.605951,6.0,27.0,412.0
2021-12-12-21:29:49.606948,10.0,26.0,413.0
2021-12-12-21:29:49.607947,9.0,22.0,412.0
2021-12-12-21:29:49.608943,9.0,22.0,412.0
2021-12-12-21:29:49.609940,9.0,8.0,412.0
