# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639373618932075262e+09,0.000000000000000000e+00,-9.286408228747836668e-01,0.000000000000000000e+00,-1.338363443178735901e+00
1.666666666666666644e-02,1.639373618932075262e+09,0.000000000000000000e+00,-1.338363443178735901e+00,-5.997465898830154352e-01,-1.338363443178735901e+00
3.333333333333333287e-02,1.639373618934093237e+09,0.000000000000000000e+00,-9.286408228747836668e-01,0.000000000000000000e+00,-9.286408228747836668e-01
5.000000000000000278e-02,1.639373618950016499e+09,0.000000000000000000e+00,-9.286408228747836668e-01,0.000000000000000000e+00,-9.286408228747836668e-01
6.666666666666666574e-02,1.639373618968003750e+09,0.000000000000000000e+00,-9.286408228747836668e-01,0.000000000000000000e+00,-9.286408228747836668e-01
8.333333333333332871e-02,1.639373618986917496e+09,0.000000000000000000e+00,-9.286408228747836668e-01,0.000000000000000000e+00,-9.286408228747836668e-01
1.000000000000000056e-01,1.639373619002874851e+09,0.000000000000000000e+00,-9.286408228747836668e-01,0.000000000000000000e+00,-9.286408228747836668e-01
1.166666666666666685e-01,1.639373619019835711e+09,0.000000000000000000e+00,-9.366532544785349801e-01,0.000000000000000000e+00,-9.366532544785349801e-01
1.333333333333333315e-01,1.639373619036784172e+09,0.000000000000000000e+00,-9.366532544785349801e-01,0.000000000000000000e+00,-9.366532544785349801e-01
1.499999999999999944e-01,1.639373619053738594e+09,0.000000000000000000e+00,-9.366532544785349801e-01,0.000000000000000000e+00,-9.366532544785349801e-01
1.666666666666666574e-01,1.639373619070693254e+09,0.000000000000000000e+00,-9.366532544785349801e-01,0.000000000000000000e+00,-9.366532544785349801e-01
1.833333333333333204e-01,1.639373619088644981e+09,0.000000000000000000e+00,-9.286408228747836668e-01,0.000000000000000000e+00,-9.286408228747836668e-01
2.000000000000000111e-01,1.639373619106597185e+09,0.000000000000000000e+00,-9.286408228747836668e-01,0.000000000000000000e+00,-9.286408228747836668e-01
2.166666666666666741e-01,1.639373619121557474e+09,0.000000000000000000e+00,-9.286408228747836668e-01,0.000000000000000000e+00,-9.286408228747836668e-01
