# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639373234094720125e+09,0.000000000000000000e+00,8.030719384129516580e-01,0.000000000000000000e+00,-7.002303664107139447e+00
1.666666666666666644e-02,1.639373234097712278e+09,0.000000000000000000e+00,-7.002303664107139447e+00,-1.655620612368535749e+00,-7.002303664107139447e+00
3.333333333333333287e-02,1.639373234099706888e+09,0.000000000000000000e+00,8.056167697350526957e-01,0.000000000000000000e+00,8.056167697350526957e-01
5.000000000000000278e-02,1.639373234115664005e+09,0.000000000000000000e+00,5.685695191422438510e-01,0.000000000000000000e+00,5.685695191422438510e-01
6.666666666666666574e-02,1.639373234132617235e+09,0.000000000000000000e+00,8.015601878631538613e-01,0.000000000000000000e+00,8.015601878631538613e-01
8.333333333333332871e-02,1.639373234150569916e+09,0.000000000000000000e+00,6.121088571153578961e-01,0.000000000000000000e+00,6.121088571153578961e-01
1.000000000000000056e-01,1.639373234165620327e+09,0.000000000000000000e+00,5.459432427407421295e-01,0.000000000000000000e+00,5.459432427407421295e-01
1.166666666666666685e-01,1.639373234183571577e+09,0.000000000000000000e+00,4.263361706020124542e-01,0.000000000000000000e+00,4.263361706020124542e-01
1.333333333333333315e-01,1.639373234201488018e+09,0.000000000000000000e+00,4.492396525009181296e-01,0.000000000000000000e+00,4.492396525009181296e-01
1.499999999999999944e-01,1.639373234217483521e+09,0.000000000000000000e+00,2.863704478864765313e-01,0.000000000000000000e+00,2.863704478864765313e-01
1.666666666666666574e-01,1.639373234235399246e+09,0.000000000000000000e+00,2.023910142571560822e-01,0.000000000000000000e+00,2.023910142571560822e-01
1.833333333333333204e-01,1.639373234253351688e+09,0.000000000000000000e+00,1.562061128218957540e-01,0.000000000000000000e+00,1.562061128218957540e-01
2.000000000000000111e-01,1.639373234272300482e+09,0.000000000000000000e+00,8.971299651906290418e-01,0.000000000000000000e+00,8.971299651906290418e-01
2.166666666666666741e-01,1.639373234288256168e+09,0.000000000000000000e+00,1.563225405891892406e+00,0.000000000000000000e+00,1.563225405891892406e+00
2.333333333333333370e-01,1.639373234304214001e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
2.500000000000000000e-01,1.639373234322166443e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
2.666666666666666630e-01,1.639373234337125301e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
2.833333333333333259e-01,1.639373234356074810e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
2.999999999999999889e-01,1.639373234373064041e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
3.166666666666666519e-01,1.639373234389019012e+09,0.000000000000000000e+00,1.146523434756491433e+00,0.000000000000000000e+00,1.146523434756491433e+00
3.333333333333333148e-01,1.639373234405978918e+09,0.000000000000000000e+00,8.284195194939121265e-01,0.000000000000000000e+00,8.284195194939121265e-01
3.499999999999999778e-01,1.639373234422895908e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
3.666666666666666408e-01,1.639373234440848351e+09,0.000000000000000000e+00,1.115985458891283422e+00,0.000000000000000000e+00,1.115985458891283422e+00
3.833333333333333037e-01,1.639373234457803011e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
4.000000000000000222e-01,1.639373234473760366e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
4.166666666666666852e-01,1.639373234492742300e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
4.333333333333333481e-01,1.639373234508701801e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
4.500000000000000111e-01,1.639373234526619911e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
4.666666666666666741e-01,1.639373234544572115e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
4.833333333333333370e-01,1.639373234560529232e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
5.000000000000000000e-01,1.639373234577483892e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
5.166666666666666075e-01,1.639373234597430706e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
5.333333333333333259e-01,1.639373234612390518e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
5.500000000000000444e-01,1.639373234627350569e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
5.666666666666666519e-01,1.639373234645338297e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
5.833333333333333703e-01,1.639373234662256002e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
5.999999999999999778e-01,1.639373234680207729e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
6.166666666666666963e-01,1.639373234698161602e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
6.333333333333333037e-01,1.639373234715150356e+09,0.000000000000000000e+00,1.090537145670277708e+00,0.000000000000000000e+00,1.090537145670277708e+00
6.500000000000000222e-01,1.639373234729076624e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
