# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639373389492254019e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,1.172647120312283686e+00
1.666666666666666644e-02,1.639373389495246410e+09,0.000000000000000000e+00,1.172647120312283686e+00,1.330478127482641604e+00,1.172647120312283686e+00
3.333333333333333287e-02,1.639373389497241259e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
5.000000000000000278e-02,1.639373389514229059e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
6.666666666666666574e-02,1.639373389530188084e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
8.333333333333332871e-02,1.639373389547108889e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
1.000000000000000056e-01,1.639373389565103531e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
1.166666666666666685e-01,1.639373389583010912e+09,0.000000000000000000e+00,5.937211818379768413e-01,0.000000000000000000e+00,5.937211818379768413e-01
1.333333333333333315e-01,1.639373389600963116e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
1.499999999999999944e-01,1.639373389619912148e+09,0.000000000000000000e+00,5.937211818379768413e-01,0.000000000000000000e+00,5.937211818379768413e-01
1.666666666666666574e-01,1.639373389635870457e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
1.833333333333333204e-01,1.639373389652824640e+09,0.000000000000000000e+00,5.937211818379768413e-01,0.000000000000000000e+00,5.937211818379768413e-01
2.000000000000000111e-01,1.639373389667784452e+09,0.000000000000000000e+00,5.937211818379768413e-01,0.000000000000000000e+00,5.937211818379768413e-01
2.166666666666666741e-01,1.639373389684771776e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
2.333333333333333370e-01,1.639373389700730085e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
2.500000000000000000e-01,1.639373389719646692e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
2.666666666666666630e-01,1.639373389734606504e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
2.833333333333333259e-01,1.639373389753556490e+09,0.000000000000000000e+00,5.937211818379768413e-01,0.000000000000000000e+00,5.937211818379768413e-01
2.999999999999999889e-01,1.639373389770511389e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
3.166666666666666519e-01,1.639373389788462639e+09,0.000000000000000000e+00,5.937211818379768413e-01,0.000000000000000000e+00,5.937211818379768413e-01
3.333333333333333148e-01,1.639373389803422689e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
3.499999999999999778e-01,1.639373389820376396e+09,0.000000000000000000e+00,5.937211818379768413e-01,0.000000000000000000e+00,5.937211818379768413e-01
3.666666666666666408e-01,1.639373389839358330e+09,0.000000000000000000e+00,5.937211818379768413e-01,0.000000000000000000e+00,5.937211818379768413e-01
3.833333333333333037e-01,1.639373389855282784e+09,0.000000000000000000e+00,5.937211818379768413e-01,0.000000000000000000e+00,5.937211818379768413e-01
4.000000000000000222e-01,1.639373389871241093e+09,0.000000000000000000e+00,5.937211818379768413e-01,0.000000000000000000e+00,5.937211818379768413e-01
4.166666666666666852e-01,1.639373389888229370e+09,0.000000000000000000e+00,5.937211818379768413e-01,0.000000000000000000e+00,5.937211818379768413e-01
4.333333333333333481e-01,1.639373389907188892e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
4.500000000000000111e-01,1.639373389924099922e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
4.666666666666666741e-01,1.639373389941088676e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
4.833333333333333370e-01,1.639373389958041668e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
5.000000000000000000e-01,1.639373389973965406e+09,0.000000000000000000e+00,5.937211818379768413e-01,0.000000000000000000e+00,5.937211818379768413e-01
5.166666666666666075e-01,1.639373389992949963e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
5.333333333333333259e-01,1.639373390008872509e+09,0.000000000000000000e+00,5.937211818379768413e-01,0.000000000000000000e+00,5.937211818379768413e-01
5.500000000000000444e-01,1.639373390026824713e+09,0.000000000000000000e+00,5.937211818379768413e-01,0.000000000000000000e+00,5.937211818379768413e-01
5.666666666666666519e-01,1.639373390042781115e+09,0.000000000000000000e+00,8.031562046275196598e-02,0.000000000000000000e+00,8.031562046275196598e-02
