2021-12-12-21:35:34.353021,0.0,8.0,434.0
2021-12-12-21:35:34.354982,3.0,9.0,433.0
2021-12-12-21:35:34.354982,3.0,28.0,433.0
2021-12-12-21:35:34.355991,4.0,61.0,433.0
2021-12-12-21:35:34.356977,3.0,2.0,433.0
2021-12-12-21:35:34.357974,7.0,42.0,434.0
2021-12-12-21:35:34.358971,11.0,52.0,433.0
2021-12-12-21:35:34.359968,3.0,12.0,433.0
2021-12-12-21:35:34.361963,3.0,22.0,433.0
2021-12-12-21:35:34.361963,3.0,3.0,433.0
2021-12-12-21:35:34.362961,1.0,4.0,433.0
2021-12-12-21:35:34.363958,9.0,14.0,433.0
2021-12-12-21:35:34.364989,7.0,9.0,434.0
2021-12-12-21:35:34.365953,7.0,11.0,434.0
2021-12-12-21:35:34.367982,3.0,19.0,433.0
2021-12-12-21:35:34.368945,2.0,8.0,433.0
2021-12-12-21:35:34.368945,3.0,19.0,433.0
2021-12-12-21:35:34.369942,9.0,2.0,433.0
2021-12-12-21:35:34.370939,9.0,29.0,433.0
2021-12-12-21:35:34.371936,9.0,37.0,433.0
2021-12-12-21:35:34.372934,7.0,59.0,434.0
2021-12-12-21:35:34.373931,0.0,17.0,433.0
2021-12-12-21:35:34.374928,4.0,0.0,433.0
2021-12-12-21:35:34.375926,0.0,19.0,433.0
2021-12-12-21:35:34.376951,5.0,9.0,434.0
2021-12-12-21:35:34.377921,7.0,13.0,433.0
2021-12-12-21:35:34.378918,9.0,3.0,433.0
2021-12-12-21:35:34.379915,7.0,14.0,433.0
2021-12-12-21:35:34.380913,6.0,21.0,433.0
2021-12-12-21:35:34.381910,1.0,19.0,433.0
2021-12-12-21:35:34.382907,1.0,20.0,433.0
2021-12-12-21:35:34.383905,2.0,33.0,433.0
2021-12-12-21:35:34.384903,6.0,36.0,433.0
2021-12-12-21:35:34.385900,8.0,17.0,433.0
2021-12-12-21:35:34.386897,10.0,6.0,433.0
2021-12-12-21:35:34.387894,9.0,8.0,433.0
2021-12-12-21:35:34.388891,6.0,0.0,433.0
2021-12-12-21:35:34.389888,6.0,3.0,433.0
2021-12-12-21:35:34.390886,1.0,1.0,433.0
2021-12-12-21:35:34.391883,2.0,14.0,434.0
2021-12-12-21:35:34.392881,1.0,10.0,433.0
2021-12-12-21:35:34.393878,8.0,6.0,433.0
2021-12-12-21:35:34.394886,9.0,7.0,433.0
2021-12-12-21:35:34.395872,12.0,10.0,433.0
2021-12-12-21:35:34.396870,9.0,7.0,433.0
2021-12-12-21:35:34.397868,11.0,12.0,433.0
2021-12-12-21:35:34.398865,9.0,2.0,433.0
2021-12-12-21:35:34.399862,8.0,0.0,433.0
2021-12-12-21:35:34.400859,5.0,7.0,433.0
2021-12-12-21:35:34.402854,2.0,1.0,433.0
2021-12-12-21:35:34.403866,2.0,11.0,433.0
2021-12-12-21:35:34.403866,2.0,15.0,433.0
2021-12-12-21:35:34.404885,5.0,5.0,433.0
2021-12-12-21:35:34.405882,12.0,51.0,433.0
2021-12-12-21:35:34.406876,5.0,2.0,433.0
2021-12-12-21:35:34.407840,1.0,13.0,433.0
2021-12-12-21:35:34.408840,1.0,18.0,434.0
2021-12-12-21:35:34.409837,9.0,13.0,433.0
2021-12-12-21:35:34.410832,11.0,4.0,433.0
2021-12-12-21:35:34.411834,10.0,2.0,433.0
2021-12-12-21:35:34.412830,6.0,6.0,434.0
2021-12-12-21:35:34.413826,3.0,2.0,433.0
