# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639373292140393496e+09,-0.000000000000000000e+00,1.448021069246423931e+00,1.491613507109656345e+00,1.317243755656726467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639373292142388582e+09,-6.418826485120109801e-06,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,0.000000000000000000e+00,4.548459119949895641e-05,5.443031057370194617e-03
3.333333333333333287e-02,1.639373292143385410e+09,-2.573099529579324401e-05,1.439336552761026455e+00,1.480034151795793118e+00,1.317243755656726467e+00,6.554416811020512150e-06,3.342527694775933485e-04,2.914331466538939291e-02
5.000000000000000278e-02,1.639373292160340071e+09,-5.798354769857891035e-05,1.372755259706312847e+00,1.391259094389508233e+00,1.317243755656726467e+00,2.538228703685628090e-05,1.005558538654275193e-03,5.135168626276853665e-02
6.666666666666666574e-02,1.639373292177294731e+09,-1.031767434332470410e-04,1.310033751756219722e+00,1.307630417122717326e+00,1.317243755656726467e+00,5.413036346579454239e-05,2.035277247811943108e-03,7.215676558893896475e-02
8.333333333333332871e-02,1.639373292195245981e+09,-1.612669257716369193e-04,1.224153533178400144e+00,1.193123459018958110e+00,1.317243755656726467e+00,8.896668294798774196e-05,3.397016664102891267e-03,9.119906783700382213e-02
1.000000000000000056e-01,1.639373292211203337e+09,-2.321699459471909181e-04,1.181695897027568387e+00,1.136513277484515694e+00,1.317243755656726467e+00,1.246019007009392427e-04,5.067638304303957210e-03,1.092254545122739035e-01
1.166666666666666685e-01,1.639373292229155779e+09,-3.157650632640398637e-04,1.415505757251653618e+00,1.437576515644961139e+00,1.349293482071731276e+00,1.543540894588426703e-04,7.068507952849648057e-03,1.308189200527467566e-01
1.333333333333333315e-01,1.639373292245112896e+09,-4.118992299738261369e-04,9.983561045580660043e-01,8.920602208585125537e-01,1.317243755656726467e+00,1.702564111404418457e-04,9.368671471762492209e-03,1.451608625499873628e-01
1.499999999999999944e-01,1.639373292261101961e+09,-5.203916641662132770e-04,9.475068133163455641e-01,8.135779237312169565e-01,1.349293482071731276e+00,1.632062052751674652e-04,1.189886214611882154e-02,1.584251722009913654e-01
1.666666666666666574e-01,1.639373292279054165e+09,-6.410386095336579465e-04,8.468595392016878831e-01,6.900648003833417254e-01,1.317243755656726467e+00,1.231531933766387356e-04,1.463438559106158485e-02,1.698060269626329999e-01
1.833333333333333204e-01,1.639373292295011997e+09,-7.736181780026473494e-04,8.497543780301539673e-01,6.939245854879630970e-01,1.317243755656726467e+00,3.932368582160518410e-05,1.755840627736999365e-02,1.810452346382575017e-01
2.000000000000000111e-01,1.639373292311966419e+09,-9.178951699133207787e-04,7.474700727576949477e-01,5.575455117913511449e-01,1.317243755656726467e+00,-9.952308881550196598e-05,2.065404798976633316e-02,1.904057687536758192e-01
2.166666666666666741e-01,1.639373292328923941e+09,-1.073625766698801812e-03,8.777378200386566354e-01,7.312358414993000988e-01,1.317243755656726467e+00,-3.048111196377810655e-04,2.392237001421270229e-02,2.017613302112130913e-01
2.333333333333333370e-01,1.639373292345875740e+09,-1.240561992866332387e-03,1.063007505060469482e+00,9.782620881950506719e-01,1.317243755656726467e+00,-5.878414386582611617e-04,2.740393340952064147e-02,2.159867612096020018e-01
2.500000000000000000e-01,1.639373292363796711e+09,-1.418455847496296555e-03,9.967190734002647767e-01,8.791942705097758326e-01,1.349293482071731276e+00,-9.594694137553362112e-04,3.111141537714253932e-02,2.288752726417552508e-01
2.666666666666666630e-01,1.639373292379784346e+09,-1.607063010414450056e-03,9.665128774449421867e-01,8.496025847076806858e-01,1.317243755656726467e+00,-1.429771749722111036e-03,3.502768864775297059e-02,2.410437177993984825e-01
2.833333333333333259e-01,1.639373292397738695e+09,-1.806146034599806320e-03,8.265956674024275141e-01,6.630463046509944558e-01,1.317243755656726467e+00,-2.007709798955984587e-03,3.912568336598311325e-02,2.506888557078928437e-01
2.999999999999999889e-01,1.639373292413697004e+09,-2.015476944189604092e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-2.700796036533883223e-03,4.331431724718108611e-02,2.519437242079889949e-01
3.166666666666666519e-01,1.639373292430615187e+09,-2.234839166539458188e-03,3.373233705179328190e-01,0.000000000000000000e+00,1.349293482071731276e+00,-3.514770694078084030e-03,4.752468653478251343e-02,2.532968315841184759e-01
3.333333333333333148e-01,1.639373292447603464e+09,-2.464028737080263196e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-4.453295569053252780e-03,5.175618440954503352e-02,2.544796277651080740e-01
3.499999999999999778e-01,1.639373292465554476e+09,-2.702854727056849815e-03,3.373233705179328190e-01,0.000000000000000000e+00,1.349293482071731276e+00,-5.517671928809983820e-03,5.600819185444919773e-02,2.557577152966892808e-01
3.666666666666666408e-01,1.639373292483474493e+09,-2.951138856495975123e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-6.706589211462226849e-03,6.028005333322605797e-02,2.568625929796244378e-01
3.833333333333333037e-01,1.639373292500463963e+09,-3.208714267778974873e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-8.015910890029865135e-03,6.456999598963140963e-02,2.579275674569549426e-01
4.000000000000000222e-01,1.639373292517418146e+09,-3.475423448822917254e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-9.438503415479001027e-03,6.887734463666328466e-02,2.589514260682347913e-01
4.166666666666666852e-01,1.639373292534356594e+09,-3.751115308929227864e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-1.096411359342054463e-02,7.320140545998188308e-02,2.599331456669288776e-01
4.333333333333333481e-01,1.639373292550296068e+09,-4.035641424659832874e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-1.257929908507907091e-02,7.754146959078518642e-02,2.608719421999439736e-01
4.500000000000000111e-01,1.639373292567285299e+09,-4.328851487461654254e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-1.426741596416379945e-02,8.189681749988084181e-02,2.617673196733485974e-01
4.666666666666666741e-01,1.639373292585238457e+09,-4.630587998991941498e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-1.600866641745262581e-02,8.626672419450173712e-02,2.626191175203398398e-01
4.833333333333333370e-01,1.639373292602191448e+09,-4.940680274009745694e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-1.778020875964936992e-02,9.065046518284991528e-02,2.634275553679005233e-01
5.000000000000000000e-01,1.639373292619111538e+09,-5.258937824104863330e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-1.955633095507649730e-02,9.504732315460134862e-02,2.641932741954675090e-01
5.166666666666666075e-01,1.639373292635093927e+09,-5.585143208249859943e-03,3.373233705179328190e-01,0.000000000000000000e+00,1.349293482071731276e+00,-2.130868781381353369e-02,9.945770198999308309e-02,2.650498067384777778e-01
5.333333333333333259e-01,1.639373292652023792e+09,-5.919044448005726308e-03,3.373233705179328190e-01,0.000000000000000000e+00,1.349293482071731276e+00,-2.300660097269767099e-02,1.038820035464533831e-01,2.658641180077713773e-01
5.500000000000000444e-01,1.639373292668015480e+09,-6.260347116015798838e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-2.461741969761430809e-02,1.083184353161859570e-01,2.665059115583149341e-01
5.666666666666666519e-01,1.639373292686964273e+09,-6.608706216026469064e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-2.610693946867604504e-02,1.127652692670348122e-01,2.671124775982244848e-01
5.833333333333333703e-01,1.639373292704882145e+09,-6.963717980928388340e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-2.743987425048068085e-02,1.172219447670609094e-01,2.676869865092600942e-01
5.999999999999999778e-01,1.639373292720874071e+09,-7.324911722083805865e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-2.858037732197676525e-02,1.216879585372934863e-01,2.682331487655642555e-01
6.166666666666666963e-01,1.639373292737828970e+09,-7.691741868377056229e-03,3.373233705179328190e-01,0.000000000000000000e+00,1.349293482071731276e+00,-2.949260456072227629e-02,1.261639802593641502e-01,2.688876398094471321e-01
6.333333333333333037e-01,1.639373292754782915e+09,-8.063580336893595366e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-3.014131316027940030e-02,1.306496234858634253e-01,2.693881570121795521e-01
6.500000000000000222e-01,1.639373292770745039e+09,-8.439709378817075031e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-3.049248792231269364e-02,1.351434910296224201e-01,2.698745969849516979e-01
6.666666666666666297e-01,1.639373292787661791e+09,-8.819315043970476012e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-3.051398652097701489e-02,1.396453957495320253e-01,2.703526414715954895e-01
6.833333333333333481e-01,1.639373292805648088e+09,-9.201481405375270747e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-3.017619449967067977e-02,1.441552485058118782e-01,2.708283677888908558e-01
6.999999999999999556e-01,1.639373292821607351e+09,-9.585185681241321573e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-2.945268024121446698e-02,1.486730642586407136e-01,2.713081896806114890e-01
7.166666666666666741e-01,1.639373292839559555e+09,-9.969294385932513450e-03,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-2.832083976257127045e-02,1.531989671001307840e-01,2.717987884916482355e-01
7.333333333333332815e-01,1.639373292855479240e+09,-1.035256063370340943e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-2.676252093332106077e-02,1.577331940624931428e-01,2.723070351623002039e-01
7.500000000000000000e-01,1.639373292874462843e+09,-1.073362270941788550e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-2.476461661044907295e-02,1.622760975549579210e-01,2.728399037082309686e-01
7.666666666666666075e-01,1.639373292889422894e+09,-1.111100400911098178e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-2.231961622590472247e-02,1.668281462944585236e-01,2.734043770135349827e-01
7.833333333333333259e-01,1.639373292906375885e+09,-1.148311444023239480e-02,3.373233705179328190e-01,0.000000000000000000e+00,1.349293482071731276e+00,-1.942610556115960743e-02,1.713910312912341749e-01,2.741397797660388713e-01
8.000000000000000444e-01,1.639373292923299551e+09,-1.184825335682609081e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-1.608920479585939853e-02,1.759654256397040761e-01,2.747857476528743348e-01
8.166666666666666519e-01,1.639373292942247152e+09,-1.220461408888904968e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-1.232093542473720188e-02,1.805510173734601598e-01,2.754833226439423188e-01
8.333333333333333703e-01,1.639373292960232496e+09,-1.255029010786508532e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-8.140507295160493220e-03,1.851487164104807237e-01,2.762384641339054592e-01
8.499999999999999778e-01,1.639373292974195719e+09,-1.288328285183712105e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,-3.574517821816305691e-03,1.897595274952256494e-01,2.770565934006999909e-01
8.666666666666666963e-01,1.639373292992146492e+09,-1.320151121466965963e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,1.342943622253527222e-03,1.943845402695562607e-01,2.779424786686433002e-01
8.833333333333333037e-01,1.639373293008071184e+09,-1.350282268332211183e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,6.570292067174739875e-03,1.990249174434128576e-01,2.789001220111426704e-01
9.000000000000000222e-01,1.639373293026024342e+09,-1.378500608701743908e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,1.205854879956235262e-02,2.036818811102265037e-01,2.799326498062247870e-01
9.166666666666666297e-01,1.639373293042977095e+09,-1.404580590113085198e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,1.775155215268021253e-02,2.083566972808343631e-01,2.810422084867312820e-01
9.333333333333333481e-01,1.639373293058934212e+09,-1.428293802779269546e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,2.358627929469264695e-02,2.130506587387429596e-01,2.822298673323039298e-01
9.499999999999999556e-01,1.639373293077917099e+09,-1.449410695451368997e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,2.949327961942512996e-02,2.177650663485443394e-01,2.834955300313959925e-01
9.666666666666666741e-01,1.639373293093841553e+09,-1.467702417188036269e-02,3.373233705179328190e-01,0.000000000000000000e+00,1.349293482071731276e+00,3.539721883202222308e-02,2.225023156587814244e-01,2.849702905436581890e-01
9.833333333333332815e-01,1.639373293110833883e+09,-1.482942771177308411e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,4.121753127370803016e-02,2.272636378396392653e-01,2.863844428659318431e-01
1.000000000000000000e+00,1.639373293130742788e+09,-1.494910264886796514e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,4.686917646544908750e-02,2.320491145104978392e-01,2.878686347847337901e-01
1.016666666666666607e+00,1.639373293147697926e+09,-1.503390239063026601e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,5.226349429032181582e-02,2.368598677818776477e-01,2.894174554000957245e-01
1.033333333333333215e+00,1.639373293163654804e+09,-1.508177056481680225e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,5.730915169980767276e-02,2.416969177150229686e-01,2.910240736438502451e-01
1.050000000000000044e+00,1.639373293179647446e+09,-1.509076329889560628e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,6.191317234128070751e-02,2.465611586216123197e-01,2.926802345915185954e-01
1.066666666666666652e+00,1.639373293196566582e+09,-1.505907167296634611e-02,3.373233705179328190e-01,0.000000000000000000e+00,1.349293482071731276e+00,6.598203908363452219e-02,2.514544421358421156e-01,2.945087079039815925e-01
1.083333333333333259e+00,1.639373293212523937e+09,-1.498504411691448622e-02,3.373233705179328190e-01,0.000000000000000000e+00,1.349293482071731276e+00,6.942285808597950525e-02,2.563784229032708417e-01,2.963638309466180565e-01
1.100000000000000089e+00,1.639373293229478598e+09,-1.486720851382703802e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,7.214457183057673695e-02,2.613323354009658983e-01,2.981008436280022655e-01
1.116666666666666696e+00,1.639373293247464657e+09,-1.470429376529374874e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,7.405920744465001315e-02,2.663152226433854741e-01,2.998407921582298963e-01
1.133333333333333304e+00,1.639373293263426781e+09,-1.449525057024322709e-02,3.293109389141816168e-01,0.000000000000000000e+00,1.317243755656726467e+00,7.508314568422917723e-02,2.713270101322768912e-01,3.015689060793119713e-01
1.149999999999999911e+00,1.639373293281374216e+09,-1.423927116753008308e-02,3.373233705179328190e-01,0.000000000000000000e+00,1.349293482071731276e+00,7.513839516300147015e-02,2.763684751440326215e-01,3.034018038289051367e-01
1.166666666666666741e+00,1.639373293298294783e+09,-1.393580779368073716e-02,3.373233705179328190e-01,0.000000000000000000e+00,1.349293482071731276e+00,7.415385579488108225e-02,2.814400993057943889e-01,3.051881334390236233e-01
