2021-12-12-21:32:41.538830,3.0,23.0,498.0
2021-12-12-21:32:41.538830,7.0,19.0,498.0
2021-12-12-21:32:41.540825,9.0,17.0,498.0
2021-12-12-21:32:41.540825,6.0,0.0,498.0
2021-12-12-21:32:41.541822,2.0,8.0,498.0
2021-12-12-21:32:41.542820,2.0,8.0,498.0
2021-12-12-21:32:41.543817,2.0,10.0,498.0
2021-12-12-21:32:41.544814,2.0,10.0,498.0
2021-12-12-21:32:41.545811,5.0,23.0,498.0
2021-12-12-21:32:41.546809,8.0,12.0,498.0
2021-12-12-21:32:41.547806,9.0,8.0,498.0
2021-12-12-21:32:41.548803,7.0,26.0,498.0
2021-12-12-21:32:41.549801,10.0,27.0,498.0
2021-12-12-21:32:41.550798,15.0,22.0,498.0
2021-12-12-21:32:41.551796,16.0,14.0,498.0
2021-12-12-21:32:41.552793,8.0,2.0,498.0
2021-12-12-21:32:41.553791,8.0,6.0,498.0
2021-12-12-21:32:41.555785,2.0,10.0,498.0
2021-12-12-21:32:41.556782,4.0,12.0,498.0
2021-12-12-21:32:41.556782,5.0,12.0,499.0
2021-12-12-21:32:41.557779,12.0,25.0,498.0
2021-12-12-21:32:41.558777,9.0,12.0,498.0
2021-12-12-21:32:41.559774,4.0,4.0,498.0
2021-12-12-21:32:41.560772,1.0,25.0,499.0
2021-12-12-21:32:41.561769,5.0,27.0,498.0
2021-12-12-21:32:41.562766,10.0,19.0,498.0
2021-12-12-21:32:41.563763,15.0,17.0,498.0
2021-12-12-21:32:41.564761,12.0,18.0,498.0
2021-12-12-21:32:41.565758,11.0,11.0,498.0
2021-12-12-21:32:41.566756,15.0,4.0,498.0
2021-12-12-21:32:41.567753,12.0,8.0,498.0
2021-12-12-21:32:41.568752,12.0,8.0,498.0
2021-12-12-21:32:41.569749,20.0,9.0,498.0
2021-12-12-21:32:41.570745,4.0,23.0,498.0
2021-12-12-21:32:41.571743,6.0,19.0,499.0
2021-12-12-21:32:41.572740,4.0,7.0,498.0
2021-12-12-21:32:41.573737,4.0,7.0,498.0
2021-12-12-21:32:41.574734,2.0,10.0,498.0
2021-12-12-21:32:41.575733,2.0,21.0,498.0
2021-12-12-21:32:41.576729,1.0,25.0,498.0
2021-12-12-21:32:41.577727,7.0,26.0,498.0
2021-12-12-21:32:41.578726,13.0,19.0,498.0
2021-12-12-21:32:41.579723,11.0,18.0,498.0
2021-12-12-21:32:41.580718,12.0,14.0,498.0
2021-12-12-21:32:41.581716,15.0,16.0,498.0
2021-12-12-21:32:41.582714,14.0,3.0,498.0
2021-12-12-21:32:41.583710,14.0,3.0,498.0
2021-12-12-21:32:41.584709,8.0,7.0,498.0
2021-12-12-21:32:41.585705,6.0,8.0,498.0
2021-12-12-21:32:41.586702,2.0,11.0,498.0
2021-12-12-21:32:41.588697,1.0,9.0,499.0
2021-12-12-21:32:41.588697,6.0,16.0,499.0
2021-12-12-21:32:41.589694,5.0,23.0,498.0
2021-12-12-21:32:41.590692,8.0,15.0,498.0
2021-12-12-21:32:41.591689,5.0,8.0,498.0
2021-12-12-21:32:41.592686,1.0,17.0,498.0
2021-12-12-21:32:41.593684,4.0,24.0,498.0
2021-12-12-21:32:41.594682,12.0,23.0,498.0
2021-12-12-21:32:41.595679,10.0,10.0,498.0
2021-12-12-21:32:41.596676,8.0,14.0,498.0
2021-12-12-21:32:41.597674,13.0,19.0,498.0
2021-12-12-21:32:41.598671,13.0,8.0,498.0
2021-12-12-21:32:41.599668,0.0,25.0,497.0
2021-12-12-21:32:41.600666,1.0,27.0,498.0
2021-12-12-21:32:41.601664,7.0,17.0,498.0
2021-12-12-21:32:41.602661,8.0,18.0,498.0
2021-12-12-21:32:41.603659,3.0,10.0,498.0
2021-12-12-21:32:41.604658,4.0,10.0,498.0
2021-12-12-21:32:41.605653,2.0,6.0,498.0
2021-12-12-21:32:41.606650,2.0,29.0,497.0
2021-12-12-21:32:41.607647,11.0,18.0,497.0
2021-12-12-21:32:41.608644,8.0,8.0,497.0
2021-12-12-21:32:41.609642,5.0,11.0,497.0
2021-12-12-21:32:41.610639,3.0,13.0,497.0
2021-12-12-21:32:41.611636,0.0,17.0,497.0
2021-12-12-21:32:41.612633,1.0,1.0,497.0
2021-12-12-21:32:41.613630,2.0,26.0,497.0
2021-12-12-21:32:41.614628,4.0,23.0,497.0
2021-12-12-21:32:41.615626,10.0,17.0,497.0
2021-12-12-21:32:41.616623,9.0,14.0,496.0
2021-12-12-21:32:41.617620,8.0,5.0,497.0
2021-12-12-21:32:41.618616,9.0,9.0,497.0
2021-12-12-21:32:41.619615,5.0,13.0,497.0
2021-12-12-21:32:41.620611,3.0,14.0,496.0
2021-12-12-21:32:41.621609,0.0,24.0,496.0
2021-12-12-21:32:41.623604,0.0,24.0,496.0
2021-12-12-21:32:41.623604,0.0,7.0,496.0
2021-12-12-21:32:41.624602,3.0,19.0,496.0
2021-12-12-21:32:41.625631,7.0,23.0,496.0
2021-12-12-21:32:41.626628,7.0,18.0,496.0
2021-12-12-21:32:41.627593,8.0,10.0,496.0
2021-12-12-21:32:41.628590,4.0,12.0,496.0
2021-12-12-21:32:41.629621,2.0,11.0,496.0
2021-12-12-21:32:41.630618,1.0,8.0,496.0
2021-12-12-21:32:41.631615,1.0,26.0,496.0
2021-12-12-21:32:41.632614,5.0,23.0,496.0
2021-12-12-21:32:41.633610,9.0,20.0,496.0
2021-12-12-21:32:41.634612,8.0,7.0,496.0
2021-12-12-21:32:41.635572,12.0,5.0,496.0
2021-12-12-21:32:41.636602,7.0,9.0,496.0
2021-12-12-21:32:41.637599,6.0,13.0,496.0
2021-12-12-21:32:41.638564,4.0,11.0,496.0
2021-12-12-21:32:41.639561,0.0,5.0,496.0
2021-12-12-21:32:41.640558,1.0,25.0,496.0
2021-12-12-21:32:41.641555,4.0,22.0,496.0
2021-12-12-21:32:41.642554,7.0,1.0,496.0
2021-12-12-21:32:41.643550,8.0,5.0,496.0
2021-12-12-21:32:41.644547,4.0,14.0,496.0
2021-12-12-21:32:41.645544,3.0,19.0,496.0
2021-12-12-21:32:41.646543,2.0,11.0,496.0
2021-12-12-21:32:41.647573,1.0,21.0,496.0
2021-12-12-21:32:41.648572,6.0,17.0,496.0
2021-12-12-21:32:41.649534,11.0,15.0,496.0
2021-12-12-21:32:41.650532,9.0,8.0,496.0
2021-12-12-21:32:41.651529,1.0,12.0,496.0
2021-12-12-21:32:41.652526,1.0,6.0,496.0
2021-12-12-21:32:41.653525,2.0,26.0,496.0
2021-12-12-21:32:41.655519,5.0,23.0,496.0
2021-12-12-21:32:41.656515,4.0,20.0,496.0
2021-12-12-21:32:41.657513,11.0,14.0,496.0
2021-12-12-21:32:41.658510,8.0,5.0,496.0
2021-12-12-21:32:41.659507,10.0,11.0,496.0
2021-12-12-21:32:41.660505,9.0,10.0,496.0
2021-12-12-21:32:41.661503,1.0,27.0,496.0
2021-12-12-21:32:41.662499,1.0,16.0,496.0
2021-12-12-21:32:41.663498,0.0,22.0,496.0
2021-12-12-21:32:41.664494,1.0,25.0,496.0
2021-12-12-21:32:41.665491,5.0,25.0,496.0
2021-12-12-21:32:41.666489,4.0,18.0,496.0
2021-12-12-21:32:41.667486,6.0,17.0,496.0
2021-12-12-21:32:41.668517,8.0,16.0,496.0
2021-12-12-21:32:41.669481,14.0,4.0,496.0
2021-12-12-21:32:41.670480,13.0,7.0,496.0
2021-12-12-21:32:41.671476,6.0,13.0,496.0
2021-12-12-21:32:41.672473,5.0,11.0,496.0
2021-12-12-21:32:41.673470,2.0,20.0,496.0
2021-12-12-21:32:41.674467,1.0,21.0,496.0
2021-12-12-21:32:41.675465,2.0,9.0,496.0
2021-12-12-21:32:41.676462,1.0,10.0,496.0
2021-12-12-21:32:41.677460,2.0,17.0,496.0
2021-12-12-21:32:41.678457,3.0,26.0,496.0
2021-12-12-21:32:41.679454,4.0,30.0,496.0
2021-12-12-21:32:41.680451,6.0,20.0,496.0
2021-12-12-21:32:41.681449,6.0,15.0,496.0
2021-12-12-21:32:41.682446,11.0,12.0,496.0
2021-12-12-21:32:41.683443,14.0,15.0,496.0
2021-12-12-21:32:41.684441,10.0,0.0,496.0
2021-12-12-21:32:41.685441,8.0,7.0,496.0
2021-12-12-21:32:41.686438,8.0,11.0,496.0
2021-12-12-21:32:41.687435,7.0,11.0,496.0
2021-12-12-21:32:41.688432,2.0,11.0,496.0
