# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639373394101920605e+09,0.000000000000000000e+00,1.540363050362821395e+00,0.000000000000000000e+00,9.633251772219673104e-01
1.666666666666666644e-02,1.639373394103916883e+09,0.000000000000000000e+00,9.633251772219673104e-01,0.000000000000000000e+00,9.633251772219673104e-01
3.333333333333333287e-02,1.639373394104912519e+09,0.000000000000000000e+00,1.583785632789808551e+00,0.000000000000000000e+00,1.583785632789808551e+00
5.000000000000000278e-02,1.639373394124861240e+09,0.000000000000000000e+00,1.678350367853025604e+00,0.000000000000000000e+00,1.678350367853025604e+00
6.666666666666666574e-02,1.639373394141814947e+09,0.000000000000000000e+00,1.935026077310328274e+00,0.000000000000000000e+00,1.935026077310328274e+00
8.333333333333332871e-02,1.639373394157772303e+09,0.000000000000000000e+00,1.939850808691105044e+00,0.000000000000000000e+00,1.939850808691105044e+00
1.000000000000000056e-01,1.639373394172732115e+09,0.000000000000000000e+00,1.920551883167999296e+00,0.000000000000000000e+00,1.920551883167999296e+00
1.166666666666666685e-01,1.639373394189719915e+09,0.000000000000000000e+00,1.745896607183894611e+00,0.000000000000000000e+00,1.745896607183894611e+00
1.333333333333333315e-01,1.639373394207672119e+09,0.000000000000000000e+00,1.596329934379827176e+00,0.000000000000000000e+00,1.596329934379827176e+00
1.499999999999999944e-01,1.639373394223595858e+09,0.000000000000000000e+00,1.592470149275206026e+00,0.000000000000000000e+00,1.592470149275206026e+00
1.666666666666666574e-01,1.639373394241581678e+09,0.000000000000000000e+00,1.513344554630473571e+00,0.000000000000000000e+00,1.513344554630473571e+00
1.833333333333333204e-01,1.639373394258536816e+09,0.000000000000000000e+00,1.587645417894429922e+00,0.000000000000000000e+00,1.587645417894429922e+00
2.000000000000000111e-01,1.639373394274492264e+09,0.000000000000000000e+00,1.380474829915554702e+00,0.000000000000000000e+00,1.380474829915554702e+00
2.166666666666666741e-01,1.639373394291450262e+09,0.000000000000000000e+00,1.359918096721784986e+00,0.000000000000000000e+00,1.359918096721784986e+00
2.333333333333333370e-01,1.639373394308403492e+09,0.000000000000000000e+00,1.196842176051543749e+00,0.000000000000000000e+00,1.196842176051543749e+00
2.500000000000000000e-01,1.639373394327317953e+09,0.000000000000000000e+00,1.106137226092948067e+00,0.000000000000000000e+00,1.106137226092948067e+00
2.666666666666666630e-01,1.639373394343309164e+09,0.000000000000000000e+00,1.039555933038234015e+00,0.000000000000000000e+00,1.039555933038234015e+00
2.833333333333333259e-01,1.639373394360230207e+09,0.000000000000000000e+00,8.649006570541295513e-01,0.000000000000000000e+00,8.649006570541295513e-01
2.999999999999999889e-01,1.639373394376220465e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
3.166666666666666519e-01,1.639373394393177032e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
3.333333333333333148e-01,1.639373394411130667e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
3.499999999999999778e-01,1.639373394429045200e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
3.666666666666666408e-01,1.639373394445035458e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
3.833333333333333037e-01,1.639373394462982416e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
4.000000000000000222e-01,1.639373394479943514e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
4.166666666666666852e-01,1.639373394496864796e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
4.333333333333333481e-01,1.639373394512821436e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
4.500000000000000111e-01,1.639373394530773640e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
4.666666666666666741e-01,1.639373394547763109e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
4.833333333333333370e-01,1.639373394564717054e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
5.000000000000000000e-01,1.639373394581638098e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
5.166666666666666075e-01,1.639373394598592520e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
5.333333333333333259e-01,1.639373394618538380e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
5.500000000000000444e-01,1.639373394632501602e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
5.666666666666666519e-01,1.639373394650453806e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
5.833333333333333703e-01,1.639373394664416313e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
5.999999999999999778e-01,1.639373394683365345e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
6.166666666666666963e-01,1.639373394699322701e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
6.333333333333333037e-01,1.639373394717275143e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
6.500000000000000222e-01,1.639373394733266354e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
6.666666666666666297e-01,1.639373394751188993e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
6.833333333333333481e-01,1.639373394767143011e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
6.999999999999999556e-01,1.639373394785129070e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
7.166666666666666741e-01,1.639373394803046942e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
7.333333333333332815e-01,1.639373394820997000e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
7.500000000000000000e-01,1.639373394837952614e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
7.666666666666666075e-01,1.639373394853909969e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
7.833333333333333259e-01,1.639373394870864868e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
8.000000000000000444e-01,1.639373394888816595e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
8.166666666666666519e-01,1.639373394905771732e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
8.333333333333333703e-01,1.639373394922725677e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
8.499999999999999778e-01,1.639373394938683033e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
8.666666666666666963e-01,1.639373394957632303e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
8.833333333333333037e-01,1.639373394973589897e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
9.000000000000000222e-01,1.639373394994533777e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
9.166666666666666297e-01,1.639373395010491133e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
9.333333333333333481e-01,1.639373395027445793e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
9.499999999999999556e-01,1.639373395045397520e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
9.666666666666666741e-01,1.639373395063349485e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
9.833333333333332815e-01,1.639373395080304384e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
1.000000000000000000e+00,1.639373395097259521e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
1.016666666666666607e+00,1.639373395113216639e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
1.033333333333333215e+00,1.639373395130171299e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
