# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639373441904854536e+09,0.000000000000000000e+00,1.138566530893069695e+00,0.000000000000000000e+00,1.226703278534335029e+00
1.666666666666666644e-02,1.639373441906849384e+09,0.000000000000000000e+00,1.226703278534335029e+00,2.820509131922317447e-01,1.226703278534335029e+00
3.333333333333333287e-02,1.639373441911837101e+09,0.000000000000000000e+00,1.122541667685567290e+00,0.000000000000000000e+00,1.122541667685567290e+00
5.000000000000000278e-02,1.639373441924801111e+09,0.000000000000000000e+00,1.114529236081815311e+00,0.000000000000000000e+00,1.114529236081815311e+00
6.666666666666666574e-02,1.639373441941756010e+09,0.000000000000000000e+00,1.114529236081815311e+00,0.000000000000000000e+00,1.114529236081815311e+00
8.333333333333332871e-02,1.639373441958710909e+09,0.000000000000000000e+00,1.122541667685567290e+00,0.000000000000000000e+00,1.122541667685567290e+00
1.000000000000000056e-01,1.639373441978657484e+09,0.000000000000000000e+00,1.114529236081815311e+00,0.000000000000000000e+00,1.114529236081815311e+00
1.166666666666666685e-01,1.639373441993617535e+09,0.000000000000000000e+00,1.114529236081815311e+00,0.000000000000000000e+00,1.114529236081815311e+00
1.333333333333333315e-01,1.639373442011570454e+09,0.000000000000000000e+00,1.098504372874312907e+00,0.000000000000000000e+00,1.098504372874312907e+00
1.499999999999999944e-01,1.639373442028523684e+09,0.000000000000000000e+00,1.098504372874312907e+00,0.000000000000000000e+00,1.098504372874312907e+00
1.666666666666666574e-01,1.639373442043483734e+09,0.000000000000000000e+00,1.098504372874312907e+00,0.000000000000000000e+00,1.098504372874312907e+00
1.833333333333333204e-01,1.639373442061508894e+09,0.000000000000000000e+00,1.098504372874312907e+00,0.000000000000000000e+00,1.098504372874312907e+00
2.000000000000000111e-01,1.639373442077580929e+09,0.000000000000000000e+00,1.098504372874312907e+00,0.000000000000000000e+00,1.098504372874312907e+00
2.166666666666666741e-01,1.639373442093504906e+09,0.000000000000000000e+00,1.098504372874312907e+00,0.000000000000000000e+00,1.098504372874312907e+00
2.333333333333333370e-01,1.639373442112453699e+09,0.000000000000000000e+00,1.106516804478064220e+00,0.000000000000000000e+00,1.106516804478064220e+00
2.500000000000000000e-01,1.639373442128409624e+09,0.000000000000000000e+00,1.098504372874312907e+00,0.000000000000000000e+00,1.098504372874312907e+00
2.666666666666666630e-01,1.639373442146361589e+09,0.000000000000000000e+00,1.098504372874312907e+00,0.000000000000000000e+00,1.098504372874312907e+00
2.833333333333333259e-01,1.639373442163316250e+09,0.000000000000000000e+00,1.098504372874312907e+00,0.000000000000000000e+00,1.098504372874312907e+00
