# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639373129110757589e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639373129112751722e+09,2.377284464025823980e-06,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.217349156190987918e-06,1.456772302459197774e-04
3.333333333333333287e-02,1.639373129113749266e+09,9.516305047969580871e-06,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-8.347250038429656963e-07,4.842415845449629853e-06,2.889328308753745696e-04
5.000000000000000278e-02,1.639373129130703926e+09,2.140309853202594068e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-1.082394340486561700e-05,1.083390962766327849e-05,4.296555174385239184e-04
6.666666666666666574e-02,1.639373129148655415e+09,3.799281763195493051e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-4.127848708286445975e-05,1.914713843480933607e-05,5.675488932487741771e-04
8.333333333333332871e-02,1.639373129165610075e+09,5.921323101464255926e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-1.034208623935332493e-04,2.973096113436933291e-05,7.021359689114327471e-04
1.000000000000000056e-01,1.639373129183561802e+09,8.496927865313995626e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-2.081343707874156194e-04,4.252484944556631050e-05,8.327677538225563419e-04
1.166666666666666685e-01,1.639373129198522091e+09,1.151486126146100984e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-3.657134837179209564e-04,5.745612633892986426e-05,9.586358316026714899e-04
1.333333333333333315e-01,1.639373129214479208e+09,1.496280312915037149e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-5.856193118176892956e-04,7.443744606421732080e-05,1.078788769415866752e-03
1.499999999999999944e-01,1.639373129233428717e+09,1.882806942371387845e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-8.762439686061784111e-04,9.336457794672546671e-05,1.192152150792033082e-03
