# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639373734362961054e+09,0.000000000000000000e+00,-6.070617426271790684e+00,0.000000000000000000e+00,-6.921542976207594178e-01
1.666666666666666644e-02,1.639373734364989758e+09,0.000000000000000000e+00,-6.921542976207594178e-01,-2.312076741305887584e+00,-6.921542976207594178e-01
3.333333333333333287e-02,1.639373734366950512e+09,0.000000000000000000e+00,-5.780128717914870151e+00,0.000000000000000000e+00,-5.780128717914870151e+00
5.000000000000000278e-02,1.639373734384903193e+09,0.000000000000000000e+00,-5.798320474807023395e+00,0.000000000000000000e+00,-5.798320474807023395e+00
6.666666666666666574e-02,1.639373734401887894e+09,0.000000000000000000e+00,-4.530994476400909576e+00,0.000000000000000000e+00,-4.530994476400909576e+00
8.333333333333332871e-02,1.639373734421806097e+09,0.000000000000000000e+00,-3.706469128040302596e+00,0.000000000000000000e+00,-3.706469128040302596e+00
1.000000000000000056e-01,1.639373734436765194e+09,0.000000000000000000e+00,-3.464710152440741986e+00,0.000000000000000000e+00,-3.464710152440741986e+00
1.166666666666666685e-01,1.639373734452722549e+09,0.000000000000000000e+00,-2.813233333982981588e+00,0.000000000000000000e+00,-2.813233333982981588e+00
1.333333333333333315e-01,1.639373734468677998e+09,0.000000000000000000e+00,-1.446658914014940178e+00,0.000000000000000000e+00,-1.446658914014940178e+00
1.499999999999999944e-01,1.639373734484635353e+09,0.000000000000000000e+00,-4.523857423484921592e-01,0.000000000000000000e+00,-4.523857423484921592e-01
1.666666666666666574e-01,1.639373734505579710e+09,0.000000000000000000e+00,-2.695358247946957886e-01,0.000000000000000000e+00,-2.695358247946957886e-01
1.833333333333333204e-01,1.639373734521537066e+09,0.000000000000000000e+00,-5.360310005359154861e-02,0.000000000000000000e+00,-5.360310005359154861e-02
2.000000000000000111e-01,1.639373734540485859e+09,0.000000000000000000e+00,-1.193907767907584905e-01,0.000000000000000000e+00,-1.193907767907584905e-01
2.166666666666666741e-01,1.639373734558470964e+09,0.000000000000000000e+00,9.908677927244674555e-02,0.000000000000000000e+00,9.908677927244674555e-02
2.333333333333333370e-01,1.639373734571437359e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
2.500000000000000000e-01,1.639373734590385914e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
2.666666666666666630e-01,1.639373734606349707e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
2.833333333333333259e-01,1.639373734623264551e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
2.999999999999999889e-01,1.639373734639221668e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
3.166666666666666519e-01,1.639373734658205986e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
3.333333333333333148e-01,1.639373734676123142e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
3.499999999999999778e-01,1.639373734692081213e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
3.666666666666666408e-01,1.639373734709070921e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
3.833333333333333037e-01,1.639373734726986885e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
4.000000000000000222e-01,1.639373734744940519e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
4.166666666666666852e-01,1.639373734760896206e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
4.333333333333333481e-01,1.639373734779845715e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
4.500000000000000111e-01,1.639373734795803070e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
4.666666666666666741e-01,1.639373734812757730e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
4.833333333333333370e-01,1.639373734829712391e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
5.000000000000000000e-01,1.639373734847664118e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
5.166666666666666075e-01,1.639373734863621473e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
5.333333333333333259e-01,1.639373734881573200e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
5.500000000000000444e-01,1.639373734897530794e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
5.666666666666666519e-01,1.639373734915482998e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
5.833333333333333703e-01,1.639373734932437658e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
5.999999999999999778e-01,1.639373734949393272e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
6.166666666666666963e-01,1.639373734965349197e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
6.333333333333333037e-01,1.639373734984298706e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
6.500000000000000222e-01,1.639373735001253605e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
6.666666666666666297e-01,1.639373735016213417e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
6.833333333333333481e-01,1.639373735033167839e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
6.999999999999999556e-01,1.639373735051122665e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
7.166666666666666741e-01,1.639373735069072008e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
7.333333333333332815e-01,1.639373735086026430e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
7.500000000000000000e-01,1.639373735103978634e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
7.666666666666666075e-01,1.639373735121930599e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
7.833333333333333259e-01,1.639373735137887716e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
8.000000000000000444e-01,1.639373735153845072e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
8.166666666666666519e-01,1.639373735172794819e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
8.333333333333333703e-01,1.639373735186757088e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
8.499999999999999778e-01,1.639373735204709291e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
8.666666666666666963e-01,1.639373735223658323e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
8.833333333333333037e-01,1.639373735242607117e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
9.000000000000000222e-01,1.639373735256570101e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
9.166666666666666297e-01,1.639373735271529675e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
9.333333333333333481e-01,1.639373735290479422e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
9.499999999999999556e-01,1.639373735306436539e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
9.666666666666666741e-01,1.639373735323391199e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
9.833333333333332815e-01,1.639373735340346336e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.000000000000000000e+00,1.639373735360293150e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.016666666666666607e+00,1.639373735377247572e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.033333333333333215e+00,1.639373735393204689e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.050000000000000044e+00,1.639373735410159349e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.066666666666666652e+00,1.639373735425119162e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.083333333333333259e+00,1.639373735445065975e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.100000000000000089e+00,1.639373735459028721e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.116666666666666696e+00,1.639373735476015091e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.133333333333333304e+00,1.639373735492972851e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.149999999999999911e+00,1.639373735510923862e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.166666666666666741e+00,1.639373735526881218e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.183333333333333348e+00,1.639373735544831991e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.199999999999999956e+00,1.639373735562788010e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.216666666666666563e+00,1.639373735577744007e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.233333333333333393e+00,1.639373735594702482e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.250000000000000000e+00,1.639373735611654758e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.266666666666666607e+00,1.639373735630570650e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.283333333333333215e+00,1.639373735645564318e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.300000000000000044e+00,1.639373735663482189e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.316666666666666652e+00,1.639373735681466579e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.333333333333333259e+00,1.639373735698387861e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.350000000000000089e+00,1.639373735714345217e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.366666666666666696e+00,1.639373735731300354e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.383333333333333304e+00,1.639373735749278784e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.399999999999999911e+00,1.639373735768202305e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.416666666666666741e+00,1.639373735784158945e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.433333333333333348e+00,1.639373735799119711e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.449999999999999956e+00,1.639373735818067789e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.466666666666666563e+00,1.639373735834024906e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.483333333333333393e+00,1.639373735849982500e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.500000000000000000e+00,1.639373735869929790e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.516666666666666607e+00,1.639373735884889126e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.533333333333333215e+00,1.639373735901843786e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.550000000000000044e+00,1.639373735918833733e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.566666666666666652e+00,1.639373735934757471e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.583333333333333259e+00,1.639373735952740431e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.600000000000000089e+00,1.639373735969698191e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.616666666666666696e+00,1.639373735986649990e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.633333333333333304e+00,1.639373736003606319e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.649999999999999911e+00,1.639373736020553112e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.666666666666666741e+00,1.639373736038478851e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.683333333333333348e+00,1.639373736054470301e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.699999999999999956e+00,1.639373736072388172e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.716666666666666563e+00,1.639373736088377714e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.733333333333333393e+00,1.639373736107328415e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.750000000000000000e+00,1.639373736122286558e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.766666666666666607e+00,1.639373736139247894e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.783333333333333215e+00,1.639373736157193184e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.800000000000000044e+00,1.639373736174156427e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.816666666666666652e+00,1.639373736190107346e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.833333333333333259e+00,1.639373736207060337e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.849999999999999867e+00,1.639373736223982573e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.866666666666666696e+00,1.639373736241968393e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.883333333333333304e+00,1.639373736257923603e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.899999999999999911e+00,1.639373736274880648e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.916666666666666741e+00,1.639373736291833401e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.933333333333333348e+00,1.639373736309789658e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.949999999999999956e+00,1.639373736326739788e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.966666666666666563e+00,1.639373736344695807e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.983333333333333393e+00,1.639373736361647844e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.000000000000000000e+00,1.639373736378603220e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.016666666666666607e+00,1.639373736393562555e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.033333333333333215e+00,1.639373736410521269e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
2.049999999999999822e+00,1.639373736428434610e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.066666666666666430e+00,1.639373736445424080e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.083333333333333481e+00,1.639373736461381435e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.100000000000000089e+00,1.639373736479299307e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.116666666666666696e+00,1.639373736495290518e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.133333333333333304e+00,1.639373736512247562e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
2.149999999999999911e+00,1.639373736529199600e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.166666666666666519e+00,1.639373736547151566e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.183333333333333126e+00,1.639373736564072609e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.200000000000000178e+00,1.639373736580063105e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
2.216666666666666785e+00,1.639373736598978281e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.233333333333333393e+00,1.639373736614970207e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
2.250000000000000000e+00,1.639373736629909515e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.266666666666666607e+00,1.639373736648879051e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.283333333333333215e+00,1.639373736665834188e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.299999999999999822e+00,1.639373736682754993e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.316666666666666430e+00,1.639373736699708700e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.333333333333333481e+00,1.639373736715667009e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
2.350000000000000089e+00,1.639373736732656002e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.366666666666666696e+00,1.639373736749607325e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
2.383333333333333304e+00,1.639373736767563343e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.399999999999999911e+00,1.639373736784514904e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.416666666666666519e+00,1.639373736801438808e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
