# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639373622179411411e+09,0.000000000000000000e+00,-9.029458409739696823e-01,0.000000000000000000e+00,-5.501973861288181888e-01
1.666666666666666644e-02,1.639373622181404829e+09,0.000000000000000000e+00,-5.501973861288181888e-01,0.000000000000000000e+00,-5.501973861288181888e-01
3.333333333333333287e-02,1.639373622184363604e+09,0.000000000000000000e+00,-9.487528047717810331e-01,0.000000000000000000e+00,-9.487528047717810331e-01
5.000000000000000278e-02,1.639373622200355291e+09,0.000000000000000000e+00,-8.691071585117624565e-01,0.000000000000000000e+00,-8.691071585117624565e-01
6.666666666666666574e-02,1.639373622217302084e+09,0.000000000000000000e+00,-9.439403476249840219e-01,0.000000000000000000e+00,-9.439403476249840219e-01
8.333333333333332871e-02,1.639373622234268665e+09,0.000000000000000000e+00,-9.183913022639320634e-01,0.000000000000000000e+00,-9.183913022639320634e-01
1.000000000000000056e-01,1.639373622250187397e+09,0.000000000000000000e+00,-6.074432111901593156e-01,0.000000000000000000e+00,-6.074432111901593156e-01
1.166666666666666685e-01,1.639373622268171787e+09,0.000000000000000000e+00,-5.069602445758409903e-01,0.000000000000000000e+00,-5.069602445758409903e-01
1.333333333333333315e-01,1.639373622284130573e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.499999999999999944e-01,1.639373622301089287e+09,0.000000000000000000e+00,-4.823435478470454729e-01,0.000000000000000000e+00,-4.823435478470454729e-01
1.666666666666666574e-01,1.639373622318006039e+09,0.000000000000000000e+00,-3.463336748633644713e-01,0.000000000000000000e+00,-3.463336748633644713e-01
1.833333333333333204e-01,1.639373622335991144e+09,0.000000000000000000e+00,-4.728193656934965294e-01,0.000000000000000000e+00,-4.728193656934965294e-01
2.000000000000000111e-01,1.639373622352944374e+09,0.000000000000000000e+00,-5.924264378322260383e-01,0.000000000000000000e+00,-5.924264378322260383e-01
2.166666666666666741e-01,1.639373622369900465e+09,0.000000000000000000e+00,-4.731973033309462284e-01,0.000000000000000000e+00,-4.731973033309462284e-01
2.333333333333333370e-01,1.639373622386861324e+09,0.000000000000000000e+00,-4.142882452851818220e-01,0.000000000000000000e+00,-4.142882452851818220e-01
2.500000000000000000e-01,1.639373622403775692e+09,0.000000000000000000e+00,-4.117434139630807843e-01,0.000000000000000000e+00,-4.117434139630807843e-01
2.666666666666666630e-01,1.639373622419734955e+09,0.000000000000000000e+00,-5.546319056381665558e-01,0.000000000000000000e+00,-5.546319056381665558e-01
2.833333333333333259e-01,1.639373622437722206e+09,0.000000000000000000e+00,-5.517091366786158746e-01,0.000000000000000000e+00,-5.517091366786158746e-01
2.999999999999999889e-01,1.639373622454672575e+09,0.000000000000000000e+00,-5.877147128254744946e-01,0.000000000000000000e+00,-5.877147128254744946e-01
3.166666666666666519e-01,1.639373622473589182e+09,0.000000000000000000e+00,-6.088292386771790854e-01,0.000000000000000000e+00,-6.088292386771790854e-01
3.333333333333333148e-01,1.639373622489581108e+09,0.000000000000000000e+00,-6.812183286083447475e-01,0.000000000000000000e+00,-6.812183286083447475e-01
3.499999999999999778e-01,1.639373622506501436e+09,0.000000000000000000e+00,-6.968652541783981746e-01,0.000000000000000000e+00,-6.968652541783981746e-01
3.666666666666666408e-01,1.639373622523490191e+09,0.000000000000000000e+00,-7.637867438279131171e-01,0.000000000000000000e+00,-7.637867438279131171e-01
3.833333333333333037e-01,1.639373622540443420e+09,0.000000000000000000e+00,-5.551105754156611116e-01,0.000000000000000000e+00,-5.551105754156611116e-01
4.000000000000000222e-01,1.639373622558362484e+09,0.000000000000000000e+00,-6.085520331797745763e-01,0.000000000000000000e+00,-6.085520331797745763e-01
4.166666666666666852e-01,1.639373622576316357e+09,0.000000000000000000e+00,-5.856485512808689009e-01,0.000000000000000000e+00,-5.856485512808689009e-01
4.333333333333333481e-01,1.639373622592273712e+09,0.000000000000000000e+00,-5.576554067377621493e-01,0.000000000000000000e+00,-5.576554067377621493e-01
4.500000000000000111e-01,1.639373622612218380e+09,0.000000000000000000e+00,-5.602002380598622988e-01,0.000000000000000000e+00,-5.602002380598622988e-01
4.666666666666666741e-01,1.639373622627178192e+09,0.000000000000000000e+00,-4.736759731084407288e-01,0.000000000000000000e+00,-4.736759731084407288e-01
4.833333333333333370e-01,1.639373622643135548e+09,0.000000000000000000e+00,-5.958278765692713863e-01,0.000000000000000000e+00,-5.958278765692713863e-01
5.000000000000000000e-01,1.639373622661087513e+09,0.000000000000000000e+00,-5.929051076097211492e-01,0.000000000000000000e+00,-5.929051076097211492e-01
5.166666666666666075e-01,1.639373622678042412e+09,0.000000000000000000e+00,-6.917755915341968764e-01,0.000000000000000000e+00,-6.917755915341968764e-01
5.333333333333333259e-01,1.639373622695994616e+09,0.000000000000000000e+00,-6.906417786218482791e-01,0.000000000000000000e+00,-6.906417786218482791e-01
5.500000000000000444e-01,1.639373622712951422e+09,0.000000000000000000e+00,-6.597258651191914014e-01,0.000000000000000000e+00,-6.597258651191914014e-01
5.666666666666666519e-01,1.639373622729942799e+09,0.000000000000000000e+00,-4.659407470020939246e-01,0.000000000000000000e+00,-4.659407470020939246e-01
5.833333333333333703e-01,1.639373622749849558e+09,0.000000000000000000e+00,-4.062758136814306198e-01,0.000000000000000000e+00,-4.062758136814306198e-01
5.999999999999999778e-01,1.639373622763845682e+09,0.000000000000000000e+00,-3.044825607974056547e-01,0.000000000000000000e+00,-3.044825607974056547e-01
6.166666666666666963e-01,1.639373622780768156e+09,0.000000000000000000e+00,-3.927957817960293085e-01,0.000000000000000000e+00,-3.927957817960293085e-01
6.333333333333333037e-01,1.639373622798753738e+09,0.000000000000000000e+00,-3.360536174349159633e-01,0.000000000000000000e+00,-3.360536174349159633e-01
6.500000000000000222e-01,1.639373622814709902e+09,0.000000000000000000e+00,-3.407653424416671739e-01,0.000000000000000000e+00,-3.407653424416671739e-01
6.666666666666666297e-01,1.639373622831668377e+09,0.000000000000000000e+00,-4.094757881383851994e-01,0.000000000000000000e+00,-4.094757881383851994e-01
6.833333333333333481e-01,1.639373622850580215e+09,0.000000000000000000e+00,-3.407653424416671739e-01,0.000000000000000000e+00,-3.407653424416671739e-01
6.999999999999999556e-01,1.639373622865540743e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
7.166666666666666741e-01,1.639373622883525848e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
7.333333333333332815e-01,1.639373622899483919e+09,0.000000000000000000e+00,-3.374646358446675154e-01,0.000000000000000000e+00,-3.374646358446675154e-01
7.500000000000000000e-01,1.639373622916438818e+09,0.000000000000000000e+00,-3.625350114282251401e-01,0.000000000000000000e+00,-3.625350114282251401e-01
7.666666666666666075e-01,1.639373622934356213e+09,0.000000000000000000e+00,-4.490592763796467657e-01,0.000000000000000000e+00,-4.490592763796467657e-01
7.833333333333333259e-01,1.639373622950347662e+09,0.000000000000000000e+00,-3.694136301196284666e-01,0.000000000000000000e+00,-3.694136301196284666e-01
8.000000000000000444e-01,1.639373622968300104e+09,0.000000000000000000e+00,-6.264415936517918615e-01,0.000000000000000000e+00,-6.264415936517918615e-01
8.166666666666666519e-01,1.639373622984223843e+09,0.000000000000000000e+00,-4.988220899093105398e-01,0.000000000000000000e+00,-4.988220899093105398e-01
8.333333333333333703e-01,1.639373623002174854e+09,0.000000000000000000e+00,-6.006153427933356159e-01,0.000000000000000000e+00,-6.006153427933356159e-01
