2021-12-12-21:26:15.559499,20.0,9.0,355.0
2021-12-12-21:26:15.560497,17.0,8.0,355.0
2021-12-12-21:26:15.561494,9.0,15.0,355.0
2021-12-12-21:26:15.562491,0.0,4.0,355.0
2021-12-12-21:26:15.563489,19.0,13.0,354.0
2021-12-12-21:26:15.564486,17.0,16.0,355.0
2021-12-12-21:26:15.565484,10.0,21.0,355.0
2021-12-12-21:26:15.566481,7.0,12.0,355.0
2021-12-12-21:26:15.567478,18.0,9.0,355.0
2021-12-12-21:26:15.568476,18.0,10.0,355.0
2021-12-12-21:26:15.569473,18.0,10.0,355.0
2021-12-12-21:26:15.570471,10.0,9.0,355.0
2021-12-12-21:26:15.573462,0.0,3.0,355.0
2021-12-12-21:26:15.574460,12.0,11.0,355.0
2021-12-12-21:26:15.574460,5.0,7.0,355.0
2021-12-12-21:26:15.575456,18.0,5.0,355.0
2021-12-12-21:26:15.576454,7.0,20.0,355.0
2021-12-12-21:26:15.577451,4.0,8.0,355.0
2021-12-12-21:26:15.578448,6.0,10.0,355.0
2021-12-12-21:26:15.579446,13.0,12.0,355.0
2021-12-12-21:26:15.580443,15.0,19.0,355.0
2021-12-12-21:26:15.581440,2.0,12.0,355.0
2021-12-12-21:26:15.582438,9.0,3.0,355.0
2021-12-12-21:26:15.583435,2.0,10.0,354.0
2021-12-12-21:26:15.584432,17.0,7.0,354.0
2021-12-12-21:26:15.585430,27.0,16.0,355.0
2021-12-12-21:26:15.586427,21.0,20.0,355.0
2021-12-12-21:26:15.587424,9.0,11.0,355.0
2021-12-12-21:26:15.588422,26.0,3.0,355.0
2021-12-12-21:26:15.589420,29.0,8.0,354.0
2021-12-12-21:26:15.590417,20.0,7.0,354.0
2021-12-12-21:26:15.591414,8.0,16.0,355.0
2021-12-12-21:26:15.592412,3.0,19.0,355.0
2021-12-12-21:26:15.593408,4.0,9.0,355.0
2021-12-12-21:26:15.594406,5.0,4.0,355.0
2021-12-12-21:26:15.595405,11.0,8.0,355.0
2021-12-12-21:26:15.596402,11.0,8.0,355.0
2021-12-12-21:26:15.597399,9.0,5.0,354.0
2021-12-12-21:26:15.598396,1.0,14.0,354.0
2021-12-12-21:26:15.599393,8.0,6.0,355.0
2021-12-12-21:26:15.600390,5.0,24.0,354.0
2021-12-12-21:26:15.601388,10.0,18.0,355.0
2021-12-12-21:26:15.602385,14.0,12.0,355.0
2021-12-12-21:26:15.603382,3.0,8.0,355.0
2021-12-12-21:26:15.605377,8.0,9.0,355.0
2021-12-12-21:26:15.605377,7.0,11.0,354.0
2021-12-12-21:26:15.606374,0.0,0.0,355.0
2021-12-12-21:26:15.607371,8.0,19.0,355.0
2021-12-12-21:26:15.608369,8.0,19.0,355.0
2021-12-12-21:26:15.609368,0.0,10.0,355.0
2021-12-12-21:26:15.610366,5.0,7.0,355.0
2021-12-12-21:26:15.611361,7.0,6.0,355.0
2021-12-12-21:26:15.612359,0.0,9.0,355.0
2021-12-12-21:26:15.613390,13.0,10.0,355.0
2021-12-12-21:26:15.614387,16.0,8.0,355.0
2021-12-12-21:26:15.615351,4.0,11.0,355.0
2021-12-12-21:26:15.616348,3.0,10.0,355.0
2021-12-12-21:26:15.617345,5.0,19.0,354.0
2021-12-12-21:26:15.618342,13.0,14.0,355.0
2021-12-12-21:26:15.619340,11.0,5.0,354.0
2021-12-12-21:26:15.620337,6.0,7.0,354.0
2021-12-12-21:26:15.621335,14.0,7.0,354.0
2021-12-12-21:26:15.622366,15.0,24.0,355.0
2021-12-12-21:26:15.623364,38.0,12.0,354.0
2021-12-12-21:26:15.624360,35.0,6.0,354.0
2021-12-12-21:26:15.625370,20.0,9.0,355.0
2021-12-12-21:26:15.626362,1.0,2.0,354.0
2021-12-12-21:26:15.627353,2.0,18.0,354.0
2021-12-12-21:26:15.628316,3.0,7.0,355.0
2021-12-12-21:26:15.629315,3.0,3.0,355.0
2021-12-12-21:26:15.630311,2.0,8.0,354.0
2021-12-12-21:26:15.631309,2.0,8.0,355.0
2021-12-12-21:26:15.632343,3.0,6.0,355.0
2021-12-12-21:26:15.633304,5.0,5.0,355.0
2021-12-12-21:26:15.634304,1.0,21.0,355.0
2021-12-12-21:26:15.635306,4.0,23.0,355.0
2021-12-12-21:26:15.636297,1.0,19.0,355.0
2021-12-12-21:26:15.637294,1.0,16.0,355.0
2021-12-12-21:26:15.638291,4.0,15.0,355.0
2021-12-12-21:26:15.640286,3.0,4.0,354.0
2021-12-12-21:26:15.640286,4.0,8.0,354.0
2021-12-12-21:26:15.641283,8.0,7.0,354.0
2021-12-12-21:26:15.642280,5.0,11.0,355.0
2021-12-12-21:26:15.643277,12.0,6.0,354.0
2021-12-12-21:26:15.644308,14.0,19.0,354.0
2021-12-12-21:26:15.645304,7.0,12.0,355.0
2021-12-12-21:26:15.646301,6.0,7.0,354.0
2021-12-12-21:26:15.647265,1.0,7.0,355.0
2021-12-12-21:26:15.648262,3.0,7.0,355.0
2021-12-12-21:26:15.649262,5.0,19.0,355.0
2021-12-12-21:26:15.650294,12.0,6.0,355.0
2021-12-12-21:26:15.651289,4.0,5.0,354.0
2021-12-12-21:26:15.652286,1.0,13.0,355.0
2021-12-12-21:26:15.653282,2.0,18.0,354.0
2021-12-12-21:26:15.654279,2.0,23.0,354.0
2021-12-12-21:26:15.655244,7.0,8.0,355.0
2021-12-12-21:26:15.656241,7.0,12.0,355.0
2021-12-12-21:26:15.657239,3.0,7.0,354.0
2021-12-12-21:26:15.658236,5.0,8.0,354.0
2021-12-12-21:26:15.659233,0.0,13.0,355.0
2021-12-12-21:26:15.660230,14.0,21.0,354.0
2021-12-12-21:26:15.661228,23.0,10.0,355.0
2021-12-12-21:26:15.662225,27.0,2.0,354.0
