2023-05-26-09:46:34.926459,6.0,5.0,378.0
2023-05-26-09:46:34.928423,5.0,4.0,378.0
2023-05-26-09:46:34.928423,1.0,7.0,379.0
2023-05-26-09:46:34.929457,1.0,7.0,379.0
2023-05-26-09:46:34.930421,3.0,4.0,379.0
2023-05-26-09:46:34.931421,2.0,2.0,378.0
2023-05-26-09:46:34.933420,5.0,1.0,379.0
2023-05-26-09:46:34.933420,8.0,2.0,379.0
2023-05-26-09:46:34.936422,10.0,3.0,379.0
2023-05-26-09:46:34.936422,3.0,7.0,379.0
2023-05-26-09:46:34.937449,1.0,6.0,379.0
2023-05-26-09:46:34.938446,1.0,1.0,379.0
2023-05-26-09:46:34.939446,6.0,2.0,379.0
2023-05-26-09:46:34.940450,11.0,0.0,379.0
2023-05-26-09:46:34.941421,9.0,3.0,380.0
2023-05-26-09:46:34.942420,0.0,6.0,380.0
2023-05-26-09:46:34.943448,1.0,3.0,380.0
2023-05-26-09:46:34.944447,3.0,1.0,380.0
2023-05-26-09:46:34.945449,8.0,2.0,380.0
2023-05-26-09:46:34.946447,9.0,8.0,380.0
2023-05-26-09:46:34.947447,7.0,4.0,380.0
2023-05-26-09:46:34.948446,2.0,6.0,380.0
2023-05-26-09:46:34.949447,5.0,3.0,380.0
2023-05-26-09:46:34.950421,3.0,2.0,381.0
2023-05-26-09:46:34.951448,11.0,4.0,380.0
2023-05-26-09:46:34.952447,6.0,5.0,380.0
2023-05-26-09:46:34.953449,2.0,3.0,380.0
2023-05-26-09:46:34.954421,1.0,6.0,380.0
2023-05-26-09:46:34.955448,0.0,4.0,380.0
2023-05-26-09:46:34.956450,9.0,1.0,380.0
2023-05-26-09:46:34.957448,11.0,2.0,381.0
2023-05-26-09:46:34.958440,9.0,3.0,380.0
2023-05-26-09:46:34.959447,8.0,5.0,380.0
2023-05-26-09:46:34.960448,7.0,8.0,381.0
2023-05-26-09:46:34.961422,4.0,1.0,380.0
2023-05-26-09:46:34.962441,2.0,3.0,381.0
2023-05-26-09:46:34.963448,5.0,2.0,380.0
2023-05-26-09:46:34.964449,9.0,1.0,380.0
2023-05-26-09:46:34.965447,11.0,5.0,380.0
2023-05-26-09:46:34.966448,5.0,5.0,380.0
2023-05-26-09:46:34.967447,4.0,7.0,380.0
2023-05-26-09:46:34.969468,0.0,5.0,381.0
2023-05-26-09:46:34.970419,1.0,3.0,381.0
2023-05-26-09:46:34.970419,10.0,3.0,380.0
2023-05-26-09:46:34.971448,11.0,5.0,381.0
2023-05-26-09:46:34.972450,7.0,5.0,381.0
2023-05-26-09:46:34.973447,4.0,6.0,381.0
2023-05-26-09:46:34.974421,6.0,4.0,380.0
2023-05-26-09:46:34.975463,2.0,3.0,380.0
2023-05-26-09:46:34.976421,0.0,5.0,380.0
2023-05-26-09:46:34.977447,6.0,2.0,381.0
2023-05-26-09:46:34.978448,6.0,6.0,380.0
2023-05-26-09:46:34.979447,7.0,8.0,381.0
2023-05-26-09:46:34.980447,6.0,7.0,381.0
2023-05-26-09:46:34.981447,3.0,1.0,380.0
2023-05-26-09:46:34.982447,0.0,2.0,380.0
2023-05-26-09:46:34.983448,2.0,0.0,380.0
2023-05-26-09:46:34.984448,9.0,3.0,380.0
2023-05-26-09:46:34.985449,8.0,4.0,380.0
2023-05-26-09:46:34.986423,8.0,4.0,380.0
2023-05-26-09:46:34.987422,2.0,4.0,381.0
2023-05-26-09:46:34.988448,8.0,4.0,381.0
2023-05-26-09:46:34.989445,9.0,4.0,380.0
2023-05-26-09:46:34.990447,1.0,6.0,380.0
2023-05-26-09:46:34.991446,2.0,5.0,381.0
2023-05-26-09:46:34.992440,4.0,2.0,380.0
2023-05-26-09:46:34.993421,12.0,1.0,381.0
2023-05-26-09:46:34.994447,4.0,3.0,380.0
2023-05-26-09:46:34.995447,2.0,6.0,380.0
2023-05-26-09:46:34.996447,5.0,5.0,380.0
2023-05-26-09:46:34.997447,3.0,3.0,380.0
2023-05-26-09:46:34.998447,6.0,3.0,380.0
2023-05-26-09:46:34.999448,5.0,3.0,380.0
2023-05-26-09:46:35.000447,9.0,1.0,380.0
2023-05-26-09:46:35.001449,16.0,3.0,380.0
2023-05-26-09:46:35.002446,8.0,4.0,380.0
2023-05-26-09:46:35.004450,4.0,9.0,380.0
2023-05-26-09:46:35.004450,6.0,2.0,380.0
2023-05-26-09:46:35.005446,3.0,4.0,380.0
2023-05-26-09:46:35.006448,10.0,2.0,381.0
2023-05-26-09:46:35.007447,15.0,1.0,380.0
2023-05-26-09:46:35.008450,15.0,2.0,380.0
2023-05-26-09:46:35.009449,1.0,5.0,380.0
2023-05-26-09:46:35.010447,1.0,3.0,380.0
2023-05-26-09:46:35.011466,2.0,6.0,381.0
2023-05-26-09:46:35.012447,3.0,2.0,380.0
2023-05-26-09:46:35.013447,8.0,3.0,380.0
2023-05-26-09:46:35.014447,9.0,3.0,380.0
2023-05-26-09:46:35.015423,7.0,5.0,380.0
2023-05-26-09:46:35.016446,1.0,6.0,380.0
2023-05-26-09:46:35.017449,0.0,4.0,380.0
2023-05-26-09:46:35.018448,7.0,3.0,381.0
2023-05-26-09:46:35.019447,8.0,3.0,380.0
2023-05-26-09:46:35.020450,7.0,6.0,381.0
2023-05-26-09:46:35.021448,5.0,5.0,380.0
2023-05-26-09:46:35.022448,5.0,3.0,380.0
2023-05-26-09:46:35.023448,13.0,2.0,380.0
2023-05-26-09:46:35.024421,4.0,5.0,380.0
2023-05-26-09:46:35.025449,3.0,6.0,380.0
2023-05-26-09:46:35.026447,6.0,4.0,380.0
2023-05-26-09:46:35.027448,8.0,3.0,381.0
2023-05-26-09:46:35.028447,7.0,2.0,380.0
2023-05-26-09:46:35.029447,3.0,6.0,380.0
2023-05-26-09:46:35.030447,2.0,3.0,380.0
2023-05-26-09:46:35.031449,7.0,3.0,381.0
2023-05-26-09:46:35.032447,5.0,4.0,380.0
2023-05-26-09:46:35.034419,14.0,4.0,380.0
2023-05-26-09:46:35.034419,3.0,3.0,380.0
2023-05-26-09:46:35.036450,0.0,3.0,380.0
2023-05-26-09:46:35.037419,10.0,2.0,380.0
2023-05-26-09:46:35.037419,6.0,6.0,380.0
2023-05-26-09:46:35.038468,1.0,3.0,380.0
2023-05-26-09:46:35.039470,8.0,1.0,380.0
2023-05-26-09:46:35.040468,7.0,3.0,380.0
2023-05-26-09:46:35.041470,1.0,5.0,380.0
2023-05-26-09:46:35.042468,2.0,2.0,381.0
2023-05-26-09:46:35.043468,4.0,2.0,381.0
2023-05-26-09:46:35.044468,2.0,4.0,381.0
2023-05-26-09:46:35.045468,6.0,6.0,381.0
2023-05-26-09:46:35.046468,2.0,3.0,380.0
2023-05-26-09:46:35.047468,9.0,3.0,380.0
2023-05-26-09:46:35.048473,8.0,3.0,381.0
2023-05-26-09:46:35.049421,8.0,3.0,381.0
2023-05-26-09:46:35.050469,7.0,5.0,381.0
2023-05-26-09:46:35.051468,7.0,4.0,380.0
2023-05-26-09:46:35.052469,7.0,4.0,380.0
2023-05-26-09:46:35.053421,7.0,4.0,380.0
2023-05-26-09:46:35.054469,2.0,5.0,381.0
2023-05-26-09:46:35.055470,5.0,4.0,381.0
2023-05-26-09:46:35.056467,5.0,4.0,381.0
2023-05-26-09:46:35.057457,5.0,4.0,381.0
2023-05-26-09:46:35.058468,2.0,4.0,380.0
2023-05-26-09:46:35.059468,11.0,4.0,380.0
2023-05-26-09:46:35.060466,11.0,4.0,380.0
2023-05-26-09:46:35.061477,11.0,4.0,380.0
2023-05-26-09:46:35.062477,11.0,3.0,381.0
2023-05-26-09:46:35.063478,8.0,3.0,381.0
2023-05-26-09:46:35.064421,8.0,3.0,381.0
2023-05-26-09:46:35.065431,8.0,3.0,381.0
2023-05-26-09:46:35.066449,8.0,3.0,381.0
2023-05-26-09:46:35.067462,1.0,8.0,380.0
2023-05-26-09:46:35.068479,1.0,8.0,380.0
2023-05-26-09:46:35.070457,1.0,8.0,380.0
2023-05-26-09:46:35.070457,2.0,7.0,381.0
2023-05-26-09:46:35.071421,3.0,5.0,381.0
2023-05-26-09:46:35.072456,3.0,5.0,381.0
2023-05-26-09:46:35.073456,3.0,5.0,381.0
2023-05-26-09:46:35.074460,3.0,5.0,381.0
