2023-05-26-09:45:38.467282,15.0,4.0,376.0
2023-05-26-09:45:38.468280,4.0,5.0,376.0
2023-05-26-09:45:38.470283,2.0,8.0,376.0
2023-05-26-09:45:38.470283,1.0,6.0,376.0
2023-05-26-09:45:38.471280,6.0,2.0,376.0
2023-05-26-09:45:38.472300,4.0,1.0,376.0
2023-05-26-09:45:38.473280,4.0,1.0,376.0
2023-05-26-09:45:38.474280,7.0,2.0,376.0
2023-05-26-09:45:38.475280,9.0,3.0,376.0
2023-05-26-09:45:38.478280,2.0,3.0,376.0
2023-05-26-09:45:38.479281,8.0,8.0,376.0
2023-05-26-09:45:38.479281,7.0,7.0,376.0
2023-05-26-09:45:38.480287,3.0,1.0,376.0
2023-05-26-09:45:38.481280,2.0,0.0,376.0
2023-05-26-09:45:38.482280,9.0,1.0,376.0
2023-05-26-09:45:38.483280,6.0,1.0,376.0
2023-05-26-09:45:38.484280,9.0,3.0,376.0
2023-05-26-09:45:38.485280,6.0,7.0,376.0
2023-05-26-09:45:38.486280,7.0,8.0,376.0
2023-05-26-09:45:38.487280,3.0,6.0,376.0
2023-05-26-09:45:38.488280,1.0,5.0,376.0
2023-05-26-09:45:38.489280,0.0,4.0,376.0
2023-05-26-09:45:38.490280,3.0,2.0,376.0
2023-05-26-09:45:38.491280,5.0,5.0,376.0
2023-05-26-09:45:38.492280,8.0,2.0,376.0
2023-05-26-09:45:38.493280,11.0,4.0,376.0
2023-05-26-09:45:38.494280,8.0,8.0,376.0
2023-05-26-09:45:38.495297,3.0,7.0,376.0
2023-05-26-09:45:38.496280,5.0,4.0,376.0
2023-05-26-09:45:38.497280,2.0,3.0,376.0
2023-05-26-09:45:38.498283,1.0,2.0,376.0
2023-05-26-09:45:38.499280,9.0,3.0,376.0
2023-05-26-09:45:38.500286,10.0,4.0,376.0
2023-05-26-09:45:38.501280,8.0,3.0,376.0
2023-05-26-09:45:38.502280,2.0,3.0,376.0
2023-05-26-09:45:38.503280,2.0,7.0,376.0
2023-05-26-09:45:38.504280,2.0,5.0,376.0
2023-05-26-09:45:38.505280,3.0,5.0,376.0
