# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685119491647434473e+09,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685119491649455547e+09,2.377284464025823980e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.685119491652448654e+09,9.516305047969580871e-06,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.347250038429656963e-07,-2.027512322160165547e-05,-1.475392688228690900e-03
5.000000000000000278e-02,1.685119491668427467e+09,2.140309853202594068e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.082394340486561700e-05,-4.864676617683146020e-05,-1.927947340555282276e-03
6.666666666666666574e-02,1.685119491686425924e+09,3.799281763195493051e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.127848708286445975e-05,-8.450268599321545066e-05,-2.373525291748686001e-03
8.333333333333332871e-02,1.685119491703438759e+09,5.921323101464255926e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.034208623935332493e-04,-1.277319446830919392e-04,-2.812765610323775083e-03
1.000000000000000056e-01,1.685119491721454382e+09,8.496927865313995626e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.081343707874156194e-04,-1.782356703392784470e-04,-3.246476687072452193e-03
1.166666666666666685e-01,1.685119491737453699e+09,1.151486126146100984e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.657134837179209564e-04,-2.359297744566517599e-04,-3.675623703908784384e-03
1.333333333333333315e-01,1.685119491756457806e+09,1.496280312915037149e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.856193118176892956e-04,-3.007474283572370228e-04,-4.101312268096900769e-03
1.499999999999999944e-01,1.685119491772441387e+09,1.882806942371387845e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.762439686061784111e-04,-3.726412365666745058e-04,-4.524768422255973435e-03
1.666666666666666574e-01,1.685119491788460493e+09,2.309839855130140038e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.244687539295105932e-03,-4.560117731842819886e-04,-5.477050681101772872e-03
1.833333333333333204e-01,1.685119491805455923e+09,2.776278761367724154e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.696551226472933858e-03,-5.507578385155087897e-04,-5.891326365770168175e-03
2.000000000000000111e-01,1.685119491821399927e+09,3.281236211504203674e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.235750058053098243e-03,-6.524257530385933843e-04,-6.307666848439709081e-03
2.166666666666666741e-01,1.685119491840448141e+09,3.824126142906797356e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.864348310913750108e-03,-7.610619927552996758e-04,-6.727515643463305092e-03
2.333333333333333370e-01,1.685119491856429815e+09,4.404752134840097806e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.582420528740477839e-03,-8.811636273613590630e-04,-7.682029020811408961e-03
2.500000000000000000e-01,1.685119491873400211e+09,5.023393436151332844e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.387940697831466987e-03,-1.012726515035955108e-03,-8.104344374325743450e-03
2.666666666666666630e-01,1.685119491891427517e+09,5.680886793941054402e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.276701793649453409e-03,-1.155819141858790543e-03,-9.064104780538886907e-03
2.833333333333333259e-01,1.685119491908459187e+09,6.378702107915561019e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.242267527768350852e-03,-1.310481853082301473e-03,-9.494225757669921828e-03
2.999999999999999889e-01,1.685119491925434589e+09,7.119009964952355144e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.275957714031403879e-03,-1.472396612538325131e-03,-9.934322856339494745e-03
3.166666666666666519e-01,1.685119491940434456e+09,7.904739171843916737e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.366868239034312704e-03,-1.641736214314024186e-03,-1.038517695477277417e-02
3.333333333333333148e-01,1.685119491959400177e+09,8.739622500924453885e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.501926170595779639e-03,-1.818684553638440747e-03,-1.084733994785002688e-02
3.499999999999999778e-01,1.685119491975455999e+09,9.628228992530398758e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.066598007404894431e-02,-2.003432555036909531e-03,-1.132110417724411372e-02
3.666666666666666408e-01,1.685119491993456841e+09,1.057598131870007407e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.184192513553558590e-02,-2.200600336696507085e-03,-1.233620981765193129e-02
3.833333333333333037e-01,1.685119492010461330e+09,1.158915690239555561e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.301086221968922145e-02,-2.410281068767671907e-03,-1.282412268546732730e-02
4.000000000000000222e-01,1.685119492026457787e+09,1.267487170357848138e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.415228952189034536e-02,-2.628183945708855492e-03,-1.332283719678272263e-02
4.166666666666666852e-01,1.685119492042455912e+09,1.384104582499591030e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.524432501839918103e-02,-2.854480680962487305e-03,-1.383135844139415059e-02
4.333333333333333481e-01,1.685119492061457872e+09,1.509635035343166167e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.626395747677829989e-02,-3.089323365228851658e-03,-1.434832761129916506e-02
4.500000000000000111e-01,1.685119492076459646e+09,1.645013513297779572e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.718732336963461546e-02,-3.332838334045120417e-03,-1.487201392820187984e-02
4.666666666666666741e-01,1.685119492095448971e+09,1.791233746178319368e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.799000664216154205e-02,-3.585119943341823386e-03,-1.540031165916627524e-02
4.833333333333333370e-01,1.685119492111448765e+09,1.949337200866482073e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.864735792331163530e-02,-3.846224339762012012e-03,-1.593074245769302011e-02
5.000000000000000000e-01,1.685119492129424810e+09,2.120400255662392448e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.913482944641902925e-02,-4.116163315934423528e-03,-1.646046320185266462e-02
5.166666666666666075e-01,1.685119492147401094e+09,2.305519649222842384e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.942832166208547859e-02,-4.394898343173935830e-03,-1.698627943187298525e-02
5.333333333333333259e-01,1.685119492162433386e+09,2.505796326843423225e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.950453728807650597e-02,-4.682334875187353813e-03,-1.750466441755258243e-02
5.500000000000000444e-01,1.685119492179433346e+09,2.722317836910646827e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.934133835130452672e-02,-4.978317016250638320e-03,-1.801178381190278108e-02
5.666666666666666519e-01,1.685119492196433783e+09,2.956139459167282744e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.891810163863602914e-02,-5.282622645970036848e-03,-1.850352577238572119e-02
5.833333333333333703e-01,1.685119492214435339e+09,3.208264273548615351e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.821606788862787166e-02,-5.594959090134025287e-03,-1.897553635592393734e-02
5.999999999999999778e-01,1.685119492231456518e+09,3.479622403322721064e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.721868002715684284e-02,-5.914959423310571507e-03,-1.942325991942507948e-02
6.166666666666666963e-01,1.685119492248460054e+09,3.771049688689681947e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.591190577742389659e-02,-6.242179483765396275e-03,-1.984198418481905937e-02
6.333333333333333037e-01,1.685119492264460325e+09,4.083266066474220551e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.428454005952027941e-02,-6.576095675007354383e-03,-2.022688955746084621e-02
6.500000000000000222e-01,1.685119492281457186e+09,4.416853947729477460e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.232848273651857181e-02,-6.916103620857746992e-03,-2.057310222011083517e-02
6.666666666666666297e-01,1.685119492300399303e+09,4.772236897639437619e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.003898746212263625e-02,-7.261517732456898404e-03,-2.087575046243880100e-02
6.833333333333333481e-01,1.685119492316437006e+09,5.149658930791065417e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.414877637852966032e-03,-7.615998460347986852e-03,-2.165975903165374972e-02
6.999999999999999556e-01,1.685119492334427118e+09,5.549164739459197526e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.458725793481652967e-03,-7.978602680699104291e-03,-2.185221280408573483e-02
7.166666666666666741e-01,1.685119492350401402e+09,5.970581172834025716e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.176993060270812956e-03,-8.343934607550410054e-03,-2.198724332446401822e-02
7.333333333333332815e-01,1.685119492367432833e+09,6.413500281004320437e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.419874190802577540e-03,-8.715428315696714320e-03,-2.259032638294615827e-02
7.500000000000000000e-01,1.685119492382435322e+09,6.877264228928323467e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.317393028109798483e-03,-9.091925058567207341e-03,-2.258928565249890968e-02
