# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685119594930421591e+09,0.000000000000000000e+00,1.317243755656726467e+00,0.000000000000000000e+00,1.060845944336682445e+00
1.666666666666666644e-02,1.685119594932450056e+09,0.000000000000000000e+00,1.060845944336682445e+00,-1.655620612368535749e+00,1.060845944336682445e+00
3.333333333333333287e-02,1.685119594934436798e+09,0.000000000000000000e+00,1.317243755656726467e+00,0.000000000000000000e+00,1.317243755656726467e+00
5.000000000000000278e-02,1.685119594949447870e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
6.666666666666666574e-02,1.685119594968448877e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
8.333333333333332871e-02,1.685119594986423492e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
1.000000000000000056e-01,1.685119595003446102e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
1.166666666666666685e-01,1.685119595018448830e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
1.333333333333333315e-01,1.685119595035468817e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
1.499999999999999944e-01,1.685119595052469969e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
1.666666666666666574e-01,1.685119595069458485e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
1.833333333333333204e-01,1.685119595088457584e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
2.000000000000000111e-01,1.685119595106477499e+09,0.000000000000000000e+00,1.381343208486736307e+00,0.000000000000000000e+00,1.381343208486736307e+00
2.166666666666666741e-01,1.685119595122421265e+09,0.000000000000000000e+00,1.381343208486736307e+00,0.000000000000000000e+00,1.381343208486736307e+00
2.333333333333333370e-01,1.685119595139421225e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
2.500000000000000000e-01,1.685119595157459736e+09,0.000000000000000000e+00,1.381343208486736307e+00,0.000000000000000000e+00,1.381343208486736307e+00
2.666666666666666630e-01,1.685119595174460888e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
2.833333333333333259e-01,1.685119595191478729e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
2.999999999999999889e-01,1.685119595207477570e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
3.166666666666666519e-01,1.685119595225435972e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
3.333333333333333148e-01,1.685119595243478775e+09,0.000000000000000000e+00,1.381343208486736307e+00,0.000000000000000000e+00,1.381343208486736307e+00
3.499999999999999778e-01,1.685119595259477615e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
3.666666666666666408e-01,1.685119595278479338e+09,0.000000000000000000e+00,1.381343208486736307e+00,0.000000000000000000e+00,1.381343208486736307e+00
3.833333333333333037e-01,1.685119595296478033e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
4.000000000000000222e-01,1.685119595314477682e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
4.166666666666666852e-01,1.685119595329478979e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
4.333333333333333481e-01,1.685119595345478773e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
4.500000000000000111e-01,1.685119595363477707e+09,0.000000000000000000e+00,1.381343208486736307e+00,0.000000000000000000e+00,1.381343208486736307e+00
4.666666666666666741e-01,1.685119595379457235e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
4.833333333333333370e-01,1.685119595397422314e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
5.000000000000000000e-01,1.685119595415423632e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
