2023-05-26-09:44:33.105016,512.0,512.0,0.0
2023-05-26-09:44:33.106041,512.0,512.0,0.0
2023-05-26-09:44:33.107037,512.0,512.0,0.0
2023-05-26-09:44:33.108037,512.0,512.0,0.0
2023-05-26-09:44:33.109037,512.0,512.0,0.0
2023-05-26-09:44:33.110040,512.0,512.0,0.0
2023-05-26-09:44:33.111204,512.0,512.0,0.0
2023-05-26-09:44:33.111204,512.0,512.0,0.0
2023-05-26-09:44:33.112392,512.0,512.0,0.0
2023-05-26-09:44:33.112392,512.0,512.0,0.0
2023-05-26-09:44:33.113400,512.0,512.0,0.0
2023-05-26-09:44:33.114400,512.0,512.0,0.0
2023-05-26-09:44:33.115400,512.0,512.0,0.0
2023-05-26-09:44:33.116400,512.0,512.0,0.0
2023-05-26-09:44:33.117400,512.0,512.0,0.0
2023-05-26-09:44:33.118400,512.0,512.0,0.0
2023-05-26-09:44:33.119400,512.0,512.0,0.0
2023-05-26-09:44:33.120400,512.0,512.0,0.0
2023-05-26-09:44:33.121400,512.0,512.0,0.0
2023-05-26-09:44:33.122400,512.0,512.0,0.0
2023-05-26-09:44:33.123400,512.0,512.0,0.0
2023-05-26-09:44:33.124400,512.0,512.0,0.0
2023-05-26-09:44:33.125400,512.0,512.0,0.0
2023-05-26-09:44:33.126400,512.0,512.0,0.0
2023-05-26-09:44:33.127400,512.0,512.0,0.0
2023-05-26-09:44:33.128400,512.0,512.0,0.0
2023-05-26-09:44:33.129462,512.0,512.0,0.0
2023-05-26-09:44:33.129462,512.0,512.0,0.0
2023-05-26-09:44:33.130532,512.0,512.0,0.0
2023-05-26-09:44:33.131711,512.0,512.0,0.0
2023-05-26-09:44:33.131711,512.0,512.0,0.0
2023-05-26-09:44:33.132719,512.0,512.0,0.0
2023-05-26-09:44:33.133778,512.0,512.0,0.0
2023-05-26-09:44:33.134160,512.0,512.0,0.0
2023-05-26-09:44:33.134160,512.0,512.0,0.0
2023-05-26-09:44:33.135167,512.0,512.0,0.0
2023-05-26-09:44:33.136168,512.0,512.0,0.0
2023-05-26-09:44:33.137168,512.0,512.0,0.0
2023-05-26-09:44:33.138168,512.0,512.0,0.0
2023-05-26-09:44:33.139168,512.0,512.0,0.0
2023-05-26-09:44:33.140167,512.0,512.0,0.0
2023-05-26-09:44:33.141168,512.0,512.0,0.0
2023-05-26-09:44:33.142168,512.0,512.0,0.0
2023-05-26-09:44:33.143168,512.0,512.0,0.0
2023-05-26-09:44:33.144168,512.0,512.0,0.0
2023-05-26-09:44:33.145168,512.0,512.0,0.0
2023-05-26-09:44:33.146168,512.0,512.0,0.0
2023-05-26-09:44:33.147168,512.0,512.0,0.0
2023-05-26-09:44:33.148168,512.0,512.0,0.0
2023-05-26-09:44:33.149168,512.0,512.0,0.0
2023-05-26-09:44:33.150328,512.0,512.0,0.0
2023-05-26-09:44:33.150564,512.0,512.0,0.0
2023-05-26-09:44:33.150564,512.0,512.0,0.0
2023-05-26-09:44:33.151571,512.0,512.0,0.0
2023-05-26-09:44:33.152571,512.0,512.0,0.0
2023-05-26-09:44:33.153571,512.0,512.0,0.0
2023-05-26-09:44:33.154571,512.0,512.0,0.0
2023-05-26-09:44:33.155571,512.0,512.0,0.0
2023-05-26-09:44:33.156571,512.0,512.0,0.0
2023-05-26-09:44:33.157571,512.0,512.0,0.0
2023-05-26-09:44:33.158571,512.0,512.0,0.0
2023-05-26-09:44:33.159571,512.0,512.0,0.0
2023-05-26-09:44:33.160571,512.0,512.0,0.0
2023-05-26-09:44:33.161571,512.0,512.0,0.0
2023-05-26-09:44:33.162571,512.0,512.0,0.0
2023-05-26-09:44:33.163571,512.0,512.0,0.0
2023-05-26-09:44:33.164571,512.0,512.0,0.0
2023-05-26-09:44:33.165571,512.0,512.0,0.0
2023-05-26-09:44:33.166571,512.0,512.0,0.0
2023-05-26-09:44:33.167571,512.0,512.0,0.0
2023-05-26-09:44:33.168571,512.0,512.0,0.0
2023-05-26-09:44:33.169773,512.0,512.0,0.0
2023-05-26-09:44:33.169773,512.0,512.0,0.0
2023-05-26-09:44:33.170780,512.0,512.0,0.0
2023-05-26-09:44:33.171840,512.0,512.0,0.0
2023-05-26-09:44:33.171840,512.0,512.0,0.0
2023-05-26-09:44:33.172883,512.0,512.0,0.0
2023-05-26-09:44:33.173885,512.0,512.0,0.0
2023-05-26-09:44:33.174906,512.0,512.0,0.0
2023-05-26-09:44:33.175907,512.0,512.0,0.0
2023-05-26-09:44:33.176906,512.0,512.0,0.0
2023-05-26-09:44:33.177905,512.0,512.0,0.0
2023-05-26-09:44:33.178907,512.0,512.0,0.0
2023-05-26-09:44:33.179905,512.0,512.0,0.0
2023-05-26-09:44:33.180909,512.0,512.0,0.0
2023-05-26-09:44:33.181905,512.0,512.0,0.0
2023-05-26-09:44:33.182906,512.0,512.0,0.0
2023-05-26-09:44:33.183908,512.0,512.0,0.0
2023-05-26-09:44:33.184906,512.0,512.0,0.0
2023-05-26-09:44:33.185908,512.0,512.0,0.0
2023-05-26-09:44:33.186905,512.0,512.0,0.0
2023-05-26-09:44:33.187907,512.0,512.0,0.0
2023-05-26-09:44:33.188906,512.0,512.0,0.0
2023-05-26-09:44:33.189907,512.0,512.0,0.0
2023-05-26-09:44:33.190906,512.0,512.0,0.0
2023-05-26-09:44:33.191906,512.0,512.0,0.0
2023-05-26-09:44:33.192906,512.0,512.0,0.0
2023-05-26-09:44:33.193906,512.0,512.0,0.0
2023-05-26-09:44:33.194906,512.0,512.0,0.0
2023-05-26-09:44:33.195906,512.0,512.0,0.0
2023-05-26-09:44:33.196909,512.0,512.0,0.0
2023-05-26-09:44:33.197906,512.0,512.0,0.0
2023-05-26-09:44:33.198905,512.0,512.0,0.0
2023-05-26-09:44:33.199908,512.0,512.0,0.0
2023-05-26-09:44:33.200905,512.0,512.0,0.0
2023-05-26-09:44:33.201908,512.0,512.0,0.0
2023-05-26-09:44:33.202906,512.0,512.0,0.0
2023-05-26-09:44:33.203907,512.0,512.0,0.0
2023-05-26-09:44:33.204906,512.0,512.0,0.0
2023-05-26-09:44:33.205907,512.0,512.0,0.0
2023-05-26-09:44:33.206906,512.0,512.0,0.0
2023-05-26-09:44:33.207905,512.0,512.0,0.0
2023-05-26-09:44:33.208906,512.0,512.0,0.0
2023-05-26-09:44:33.209905,512.0,512.0,0.0
2023-05-26-09:44:33.210907,512.0,512.0,0.0
2023-05-26-09:44:33.211906,512.0,512.0,0.0
2023-05-26-09:44:33.212909,512.0,512.0,0.0
2023-05-26-09:44:33.213906,512.0,512.0,0.0
2023-05-26-09:44:33.214884,512.0,512.0,0.0
2023-05-26-09:44:33.215908,512.0,512.0,0.0
2023-05-26-09:44:33.216906,512.0,512.0,0.0
2023-05-26-09:44:33.217908,512.0,512.0,0.0
2023-05-26-09:44:33.218906,512.0,512.0,0.0
2023-05-26-09:44:33.219907,512.0,512.0,0.0
2023-05-26-09:44:33.220906,512.0,512.0,0.0
2023-05-26-09:44:33.221907,512.0,512.0,0.0
2023-05-26-09:44:33.222906,512.0,512.0,0.0
2023-05-26-09:44:33.223906,512.0,512.0,0.0
2023-05-26-09:44:33.224910,512.0,512.0,0.0
2023-05-26-09:44:33.225906,512.0,512.0,0.0
2023-05-26-09:44:33.226905,512.0,512.0,0.0
2023-05-26-09:44:33.227906,512.0,512.0,0.0
2023-05-26-09:44:33.228909,512.0,512.0,0.0
2023-05-26-09:44:33.229906,512.0,512.0,0.0
2023-05-26-09:44:33.230905,512.0,512.0,0.0
2023-05-26-09:44:33.231908,512.0,512.0,0.0
2023-05-26-09:44:33.232849,512.0,512.0,0.0
2023-05-26-09:44:33.233908,512.0,512.0,0.0
2023-05-26-09:44:33.234906,512.0,512.0,0.0
2023-05-26-09:44:33.235907,512.0,512.0,0.0
2023-05-26-09:44:33.236906,512.0,512.0,0.0
2023-05-26-09:44:33.237907,512.0,512.0,0.0
2023-05-26-09:44:33.238905,512.0,512.0,0.0
2023-05-26-09:44:33.239906,512.0,512.0,0.0
2023-05-26-09:44:33.240905,512.0,512.0,0.0
2023-05-26-09:44:33.241906,512.0,512.0,0.0
2023-05-26-09:44:33.242906,512.0,512.0,0.0
2023-05-26-09:44:33.243906,512.0,512.0,0.0
2023-05-26-09:44:33.244909,512.0,512.0,0.0
2023-05-26-09:44:33.245906,512.0,512.0,0.0
2023-05-26-09:44:33.246906,512.0,512.0,0.0
2023-05-26-09:44:33.247908,512.0,512.0,0.0
2023-05-26-09:44:33.248906,512.0,512.0,0.0
2023-05-26-09:44:33.249908,512.0,512.0,0.0
2023-05-26-09:44:33.250907,512.0,512.0,0.0
2023-05-26-09:44:33.251884,512.0,512.0,0.0
2023-05-26-09:44:33.252902,512.0,512.0,0.0
2023-05-26-09:44:33.253907,512.0,512.0,0.0
2023-05-26-09:44:33.254885,512.0,512.0,0.0
2023-05-26-09:44:33.255906,512.0,512.0,0.0
2023-05-26-09:44:33.256887,512.0,512.0,0.0
2023-05-26-09:44:33.257905,512.0,512.0,0.0
2023-05-26-09:44:33.258884,512.0,512.0,0.0
2023-05-26-09:44:33.259892,512.0,512.0,0.0
2023-05-26-09:44:33.260909,512.0,512.0,0.0
2023-05-26-09:44:33.261907,512.0,512.0,0.0
2023-05-26-09:44:33.262905,512.0,512.0,0.0
2023-05-26-09:44:33.263908,512.0,512.0,0.0
2023-05-26-09:44:33.264869,512.0,512.0,0.0
2023-05-26-09:44:33.265908,512.0,512.0,0.0
2023-05-26-09:44:33.266884,512.0,512.0,0.0
2023-05-26-09:44:33.267884,512.0,512.0,0.0
2023-05-26-09:44:33.268916,512.0,512.0,0.0
2023-05-26-09:44:33.269907,512.0,512.0,0.0
2023-05-26-09:44:33.270906,512.0,512.0,0.0
2023-05-26-09:44:33.271907,512.0,512.0,0.0
2023-05-26-09:44:33.272910,512.0,512.0,0.0
2023-05-26-09:44:33.273901,512.0,512.0,0.0
2023-05-26-09:44:33.274849,512.0,512.0,0.0
2023-05-26-09:44:33.275898,512.0,512.0,0.0
2023-05-26-09:44:33.276909,512.0,512.0,0.0
