# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685119473947848082e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.666666666666666644e-02,1.685119473952884912e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
3.333333333333333287e-02,1.685119473956882954e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
5.000000000000000278e-02,1.685119473972903728e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
6.666666666666666574e-02,1.685119473988883495e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
8.333333333333332871e-02,1.685119474005906343e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.000000000000000056e-01,1.685119474024885893e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.166666666666666685e-01,1.685119474040884972e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.333333333333333315e-01,1.685119474055885315e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.499999999999999944e-01,1.685119474073904514e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.666666666666666574e-01,1.685119474091852188e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.833333333333333204e-01,1.685119474108847857e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.000000000000000111e-01,1.685119474128850937e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.166666666666666741e-01,1.685119474142850399e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.333333333333333370e-01,1.685119474158910036e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.500000000000000000e-01,1.685119474175850391e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.666666666666666630e-01,1.685119474193884373e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.833333333333333259e-01,1.685119474211884975e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.999999999999999889e-01,1.685119474229888439e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
3.166666666666666519e-01,1.685119474243851423e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
3.333333333333333148e-01,1.685119474262884140e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
3.499999999999999778e-01,1.685119474279885292e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
3.666666666666666408e-01,1.685119474297905445e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
3.833333333333333037e-01,1.685119474314884424e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
4.000000000000000222e-01,1.685119474331883907e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
4.166666666666666852e-01,1.685119474347888708e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
4.333333333333333481e-01,1.685119474366858482e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
4.500000000000000111e-01,1.685119474384877205e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
4.666666666666666741e-01,1.685119474399847507e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
4.833333333333333370e-01,1.685119474417875767e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
5.000000000000000000e-01,1.685119474434904099e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
5.166666666666666075e-01,1.685119474450904369e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
5.333333333333333259e-01,1.685119474467904091e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
5.500000000000000444e-01,1.685119474484902620e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
5.666666666666666519e-01,1.685119474502882957e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
5.833333333333333703e-01,1.685119474520884037e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
5.999999999999999778e-01,1.685119474534849167e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
6.166666666666666963e-01,1.685119474551885366e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
6.333333333333333037e-01,1.685119474568896532e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
6.500000000000000222e-01,1.685119474587849379e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
6.666666666666666297e-01,1.685119474604903936e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
6.833333333333333481e-01,1.685119474619891405e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
6.999999999999999556e-01,1.685119474639885426e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
7.166666666666666741e-01,1.685119474653898001e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
7.333333333333332815e-01,1.685119474671874285e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
7.500000000000000000e-01,1.685119474689903498e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
7.666666666666666075e-01,1.685119474705888033e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
7.833333333333333259e-01,1.685119474722849369e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
8.000000000000000444e-01,1.685119474740903854e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
8.166666666666666519e-01,1.685119474757884502e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
8.333333333333333703e-01,1.685119474775850296e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
8.499999999999999778e-01,1.685119474792857409e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
8.666666666666666963e-01,1.685119474809857607e+09,0.000000000000000000e+00,-4.676055083949298918e+00,0.000000000000000000e+00,-4.676055083949298918e+00
8.833333333333333037e-01,1.685119474828876734e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
9.000000000000000222e-01,1.685119474843852997e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
9.166666666666666297e-01,1.685119474860878706e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
9.333333333333333481e-01,1.685119474878886938e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
9.499999999999999556e-01,1.685119474894853115e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
9.666666666666666741e-01,1.685119474911884785e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
9.833333333333332815e-01,1.685119474928851366e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.000000000000000000e+00,1.685119474946889400e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.016666666666666607e+00,1.685119474960851908e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.033333333333333215e+00,1.685119474979884386e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.050000000000000044e+00,1.685119474994852781e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.066666666666666652e+00,1.685119475012886763e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.083333333333333259e+00,1.685119475030906200e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.100000000000000089e+00,1.685119475047903299e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.116666666666666696e+00,1.685119475064882755e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.133333333333333304e+00,1.685119475079903126e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.149999999999999911e+00,1.685119475096868277e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.166666666666666741e+00,1.685119475115877628e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.183333333333333348e+00,1.685119475133894682e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.199999999999999956e+00,1.685119475150906324e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.216666666666666563e+00,1.685119475167883396e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.233333333333333393e+00,1.685119475182885408e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.250000000000000000e+00,1.685119475201883793e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.266666666666666607e+00,1.685119475218885183e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.283333333333333215e+00,1.685119475234903097e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.300000000000000044e+00,1.685119475251902342e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.316666666666666652e+00,1.685119475268847704e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.333333333333333259e+00,1.685119475288848400e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.350000000000000089e+00,1.685119475303847551e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.366666666666666696e+00,1.685119475321847916e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.383333333333333304e+00,1.685119475338883162e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.399999999999999911e+00,1.685119475355903387e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.416666666666666741e+00,1.685119475370907307e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.433333333333333348e+00,1.685119475388882637e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.449999999999999956e+00,1.685119475406014919e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.466666666666666563e+00,1.685119475424015760e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.483333333333333393e+00,1.685119475441038609e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.500000000000000000e+00,1.685119475458036900e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.516666666666666607e+00,1.685119475473039389e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.533333333333333215e+00,1.685119475490982294e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.550000000000000044e+00,1.685119475509983540e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.566666666666666652e+00,1.685119475526979923e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.583333333333333259e+00,1.685119475542985201e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.600000000000000089e+00,1.685119475560982466e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.616666666666666696e+00,1.685119475575984478e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.633333333333333304e+00,1.685119475595032930e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.649999999999999911e+00,1.685119475611037731e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.666666666666666741e+00,1.685119475628016949e+09,0.000000000000000000e+00,-4.676055083949298918e+00,0.000000000000000000e+00,-4.676055083949298918e+00
1.683333333333333348e+00,1.685119475646017313e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.699999999999999956e+00,1.685119475662017107e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.716666666666666563e+00,1.685119475681038380e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.733333333333333393e+00,1.685119475699023962e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.750000000000000000e+00,1.685119475717037916e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.766666666666666607e+00,1.685119475731040478e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.783333333333333215e+00,1.685119475749021292e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.800000000000000044e+00,1.685119475768981934e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.816666666666666652e+00,1.685119475783982515e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.833333333333333259e+00,1.685119475802041054e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.849999999999999867e+00,1.685119475817981958e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.866666666666666696e+00,1.685119475836017370e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.883333333333333304e+00,1.685119475853016138e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.899999999999999911e+00,1.685119475870017052e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.916666666666666741e+00,1.685119475887984037e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.933333333333333348e+00,1.685119475904016256e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.949999999999999956e+00,1.685119475921042442e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.966666666666666563e+00,1.685119475938036919e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
1.983333333333333393e+00,1.685119475954037905e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.000000000000000000e+00,1.685119475974017859e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.016666666666666607e+00,1.685119475990016937e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.033333333333333215e+00,1.685119476008016109e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.049999999999999822e+00,1.685119476022037268e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.066666666666666430e+00,1.685119476038016796e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.083333333333333481e+00,1.685119476057037354e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.100000000000000089e+00,1.685119476075017214e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.116666666666666696e+00,1.685119476091037273e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.133333333333333304e+00,1.685119476108044863e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.149999999999999911e+00,1.685119476125016689e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.166666666666666519e+00,1.685119476141039133e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.183333333333333126e+00,1.685119476158042431e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.200000000000000178e+00,1.685119476178037405e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.216666666666666785e+00,1.685119476196017027e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.233333333333333393e+00,1.685119476211037874e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.250000000000000000e+00,1.685119476229036808e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.266666666666666607e+00,1.685119476245037079e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.283333333333333215e+00,1.685119476262036800e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.299999999999999822e+00,1.685119476281038284e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.316666666666666430e+00,1.685119476297037125e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.333333333333333481e+00,1.685119476313038588e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.350000000000000089e+00,1.685119476332037926e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.366666666666666696e+00,1.685119476348038197e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.383333333333333304e+00,1.685119476367039442e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.399999999999999911e+00,1.685119476383023739e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.416666666666666519e+00,1.685119476400038242e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.433333333333333126e+00,1.685119476416016102e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.450000000000000178e+00,1.685119476434041500e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.466666666666666785e+00,1.685119476451022387e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.483333333333333393e+00,1.685119476469038486e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.500000000000000000e+00,1.685119476486040354e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.516666666666666607e+00,1.685119476503042221e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.533333333333333215e+00,1.685119476517982006e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.549999999999999822e+00,1.685119476537038088e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.566666666666666430e+00,1.685119476554039240e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.583333333333333481e+00,1.685119476569038391e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.600000000000000089e+00,1.685119476588039875e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.616666666666666696e+00,1.685119476603040218e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.633333333333333304e+00,1.685119476620039701e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.649999999999999911e+00,1.685119476638037682e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.666666666666666519e+00,1.685119476656018734e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.683333333333333126e+00,1.685119476672038078e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.700000000000000178e+00,1.685119476690016747e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.716666666666666785e+00,1.685119476708037615e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
2.733333333333333393e+00,1.685119476722038269e+09,0.000000000000000000e+00,-4.644005357534293665e+00,0.000000000000000000e+00,-4.644005357534293665e+00
