2023-05-26-09:47:30.974758,6.0,2.0,346.0
2023-05-26-09:47:30.975789,8.0,0.0,346.0
2023-05-26-09:47:30.976790,9.0,4.0,346.0
2023-05-26-09:47:30.977789,6.0,5.0,346.0
2023-05-26-09:47:30.978752,7.0,1.0,346.0
2023-05-26-09:47:30.980814,6.0,5.0,346.0
2023-05-26-09:47:30.980814,3.0,1.0,346.0
2023-05-26-09:47:30.981793,9.0,3.0,346.0
2023-05-26-09:47:30.982789,1.0,6.0,346.0
2023-05-26-09:47:30.983788,5.0,5.0,346.0
2023-05-26-09:47:30.984788,3.0,3.0,346.0
2023-05-26-09:47:30.985787,0.0,4.0,346.0
2023-05-26-09:47:30.986788,3.0,3.0,346.0
2023-05-26-09:47:30.987754,8.0,2.0,346.0
2023-05-26-09:47:30.988754,4.0,6.0,346.0
2023-05-26-09:47:30.989753,1.0,3.0,346.0
2023-05-26-09:47:30.990788,3.0,4.0,346.0
2023-05-26-09:47:30.991753,4.0,1.0,346.0
2023-05-26-09:47:30.992788,8.0,2.0,346.0
2023-05-26-09:47:30.993788,5.0,3.0,346.0
2023-05-26-09:47:30.994789,4.0,6.0,346.0
2023-05-26-09:47:30.995787,4.0,4.0,346.0
2023-05-26-09:47:30.996789,6.0,5.0,346.0
2023-05-26-09:47:30.997788,3.0,5.0,346.0
2023-05-26-09:47:30.998789,4.0,3.0,346.0
2023-05-26-09:47:30.999787,6.0,2.0,346.0
2023-05-26-09:47:31.000791,9.0,3.0,346.0
2023-05-26-09:47:31.001788,10.0,5.0,346.0
2023-05-26-09:47:31.002787,8.0,7.0,346.0
2023-05-26-09:47:31.003792,1.0,7.0,346.0
2023-05-26-09:47:31.004754,3.0,4.0,346.0
2023-05-26-09:47:31.005755,1.0,3.0,346.0
2023-05-26-09:47:31.006755,4.0,0.0,346.0
2023-05-26-09:47:31.007790,9.0,3.0,346.0
2023-05-26-09:47:31.008788,9.0,6.0,346.0
2023-05-26-09:47:31.009788,3.0,2.0,346.0
2023-05-26-09:47:31.010789,0.0,1.0,346.0
2023-05-26-09:47:31.011788,9.0,1.0,346.0
2023-05-26-09:47:31.012789,8.0,1.0,346.0
2023-05-26-09:47:31.014788,14.0,5.0,346.0
2023-05-26-09:47:31.014788,2.0,5.0,346.0
2023-05-26-09:47:31.015787,0.0,4.0,346.0
2023-05-26-09:47:31.016787,1.0,2.0,346.0
2023-05-26-09:47:31.017794,7.0,4.0,346.0
2023-05-26-09:47:31.018787,10.0,4.0,346.0
2023-05-26-09:47:31.019791,10.0,9.0,346.0
2023-05-26-09:47:31.020755,5.0,5.0,346.0
2023-05-26-09:47:31.021788,2.0,2.0,346.0
2023-05-26-09:47:31.022787,3.0,4.0,346.0
2023-05-26-09:47:31.023789,17.0,3.0,346.0
2023-05-26-09:47:31.024788,17.0,0.0,346.0
2023-05-26-09:47:31.025788,10.0,4.0,346.0
2023-05-26-09:47:31.026789,7.0,4.0,346.0
2023-05-26-09:47:31.027789,0.0,3.0,346.0
2023-05-26-09:47:31.028787,10.0,1.0,346.0
2023-05-26-09:47:31.029813,12.0,1.0,346.0
2023-05-26-09:47:31.030777,3.0,7.0,346.0
2023-05-26-09:47:31.031810,0.0,6.0,346.0
2023-05-26-09:47:31.032809,2.0,5.0,346.0
2023-05-26-09:47:31.033788,3.0,4.0,346.0
2023-05-26-09:47:31.034786,7.0,3.0,346.0
2023-05-26-09:47:31.035791,8.0,2.0,346.0
2023-05-26-09:47:31.036788,6.0,4.0,346.0
2023-05-26-09:47:31.037760,5.0,3.0,346.0
2023-05-26-09:47:31.038788,4.0,1.0,346.0
2023-05-26-09:47:31.039790,9.0,2.0,346.0
2023-05-26-09:47:31.040788,6.0,8.0,346.0
2023-05-26-09:47:31.041788,8.0,5.0,346.0
2023-05-26-09:47:31.042789,2.0,2.0,346.0
2023-05-26-09:47:31.043788,6.0,2.0,346.0
2023-05-26-09:47:31.044789,8.0,5.0,346.0
2023-05-26-09:47:31.045788,11.0,5.0,346.0
2023-05-26-09:47:31.046788,1.0,6.0,346.0
2023-05-26-09:47:31.047787,2.0,2.0,346.0
2023-05-26-09:47:31.049804,10.0,6.0,345.0
2023-05-26-09:47:31.050754,0.0,7.0,346.0
2023-05-26-09:47:31.050754,1.0,6.0,346.0
2023-05-26-09:47:31.051791,1.0,6.0,346.0
2023-05-26-09:47:31.052788,2.0,4.0,346.0
2023-05-26-09:47:31.053788,13.0,1.0,345.0
2023-05-26-09:47:31.054812,6.0,6.0,346.0
2023-05-26-09:47:31.055788,4.0,4.0,346.0
2023-05-26-09:47:31.056787,11.0,2.0,346.0
2023-05-26-09:47:31.057788,10.0,0.0,346.0
2023-05-26-09:47:31.058793,10.0,4.0,346.0
2023-05-26-09:47:31.059788,3.0,5.0,346.0
2023-05-26-09:47:31.060788,1.0,3.0,346.0
2023-05-26-09:47:31.061786,8.0,5.0,346.0
2023-05-26-09:47:31.062788,11.0,3.0,346.0
2023-05-26-09:47:31.063788,3.0,6.0,346.0
2023-05-26-09:47:31.064790,2.0,4.0,346.0
2023-05-26-09:47:31.065788,7.0,3.0,346.0
2023-05-26-09:47:31.066788,12.0,3.0,346.0
2023-05-26-09:47:31.067792,10.0,5.0,346.0
2023-05-26-09:47:31.068788,10.0,5.0,346.0
2023-05-26-09:47:31.069788,10.0,5.0,346.0
2023-05-26-09:47:31.070787,1.0,6.0,346.0
2023-05-26-09:47:31.071790,1.0,6.0,346.0
2023-05-26-09:47:31.072788,1.0,6.0,346.0
2023-05-26-09:47:31.073787,1.0,6.0,346.0
2023-05-26-09:47:31.074789,5.0,4.0,346.0
2023-05-26-09:47:31.075788,2.0,3.0,346.0
2023-05-26-09:47:31.076790,2.0,3.0,346.0
2023-05-26-09:47:31.077755,2.0,3.0,346.0
2023-05-26-09:47:31.078789,8.0,1.0,346.0
2023-05-26-09:47:31.079788,15.0,2.0,346.0
2023-05-26-09:47:31.080791,15.0,2.0,346.0
2023-05-26-09:47:31.081788,15.0,2.0,346.0
2023-05-26-09:47:31.082788,16.0,1.0,346.0
2023-05-26-09:47:31.083792,6.0,5.0,346.0
2023-05-26-09:47:31.085789,6.0,5.0,346.0
2023-05-26-09:47:31.085789,6.0,5.0,346.0
2023-05-26-09:47:31.086787,1.0,3.0,346.0
2023-05-26-09:47:31.087808,2.0,6.0,346.0
2023-05-26-09:47:31.088808,2.0,6.0,346.0
2023-05-26-09:47:31.089809,2.0,6.0,346.0
2023-05-26-09:47:31.090810,6.0,3.0,346.0
2023-05-26-09:47:31.091808,9.0,4.0,346.0
2023-05-26-09:47:31.092810,9.0,4.0,346.0
2023-05-26-09:47:31.093809,9.0,4.0,346.0
2023-05-26-09:47:31.094808,9.0,4.0,346.0
2023-05-26-09:47:31.095810,10.0,1.0,346.0
2023-05-26-09:47:31.096809,10.0,1.0,346.0
2023-05-26-09:47:31.097809,10.0,1.0,346.0
2023-05-26-09:47:31.098808,8.0,3.0,346.0
2023-05-26-09:47:31.099812,6.0,3.0,346.0
2023-05-26-09:47:31.100788,6.0,3.0,346.0
2023-05-26-09:47:31.101792,6.0,3.0,346.0
2023-05-26-09:47:31.102788,6.0,3.0,346.0
2023-05-26-09:47:31.103788,2.0,6.0,346.0
2023-05-26-09:47:31.104788,4.0,5.0,346.0
2023-05-26-09:47:31.105788,4.0,5.0,346.0
2023-05-26-09:47:31.106789,4.0,5.0,346.0
2023-05-26-09:47:31.107788,5.0,6.0,346.0
2023-05-26-09:47:31.108789,3.0,3.0,346.0
2023-05-26-09:47:31.109788,1.0,3.0,346.0
2023-05-26-09:47:31.110788,1.0,3.0,346.0
2023-05-26-09:47:31.111788,1.0,3.0,346.0
2023-05-26-09:47:31.112791,5.0,3.0,346.0
2023-05-26-09:47:31.113788,5.0,2.0,346.0
2023-05-26-09:47:31.114788,5.0,2.0,346.0
2023-05-26-09:47:31.116792,6.0,4.0,346.0
2023-05-26-09:47:31.116792,10.0,4.0,346.0
2023-05-26-09:47:31.117784,10.0,4.0,346.0
2023-05-26-09:47:31.118791,10.0,4.0,346.0
2023-05-26-09:47:31.119808,9.0,6.0,346.0
2023-05-26-09:47:31.120753,6.0,5.0,346.0
2023-05-26-09:47:31.121753,1.0,5.0,346.0
2023-05-26-09:47:31.122809,1.0,5.0,346.0
2023-05-26-09:47:31.123808,5.0,7.0,346.0
2023-05-26-09:47:31.124810,1.0,4.0,346.0
2023-05-26-09:47:31.125787,1.0,4.0,346.0
2023-05-26-09:47:31.126808,1.0,4.0,346.0
2023-05-26-09:47:31.127809,3.0,4.0,346.0
2023-05-26-09:47:31.128808,10.0,2.0,346.0
2023-05-26-09:47:31.129809,14.0,4.0,346.0
2023-05-26-09:47:31.130808,14.0,4.0,346.0
2023-05-26-09:47:31.131812,13.0,1.0,346.0
2023-05-26-09:47:31.132808,13.0,1.0,346.0
2023-05-26-09:47:31.133809,7.0,5.0,346.0
2023-05-26-09:47:31.134812,7.0,5.0,346.0
2023-05-26-09:47:31.135809,3.0,4.0,346.0
2023-05-26-09:47:31.136812,2.0,6.0,346.0
2023-05-26-09:47:31.137753,2.0,6.0,346.0
2023-05-26-09:47:31.138789,2.0,6.0,346.0
2023-05-26-09:47:31.139808,2.0,6.0,346.0
2023-05-26-09:47:31.140810,3.0,3.0,346.0
2023-05-26-09:47:31.141809,3.0,3.0,346.0
2023-05-26-09:47:31.142808,3.0,3.0,346.0
2023-05-26-09:47:31.143809,3.0,3.0,346.0
2023-05-26-09:47:31.144808,2.0,2.0,346.0
2023-05-26-09:47:31.145809,4.0,2.0,346.0
2023-05-26-09:47:31.146808,7.0,1.0,346.0
2023-05-26-09:47:31.147812,7.0,1.0,346.0
2023-05-26-09:47:31.148809,7.0,1.0,346.0
2023-05-26-09:47:31.149809,7.0,1.0,346.0
2023-05-26-09:47:31.150812,7.0,4.0,346.0
2023-05-26-09:47:31.152811,7.0,4.0,346.0
2023-05-26-09:47:31.152811,10.0,7.0,346.0
2023-05-26-09:47:31.153808,3.0,6.0,346.0
2023-05-26-09:47:31.154788,3.0,6.0,346.0
2023-05-26-09:47:31.155809,3.0,6.0,346.0
2023-05-26-09:47:31.156810,0.0,5.0,346.0
2023-05-26-09:47:31.157809,3.0,6.0,346.0
2023-05-26-09:47:31.158809,1.0,5.0,346.0
2023-05-26-09:47:31.159809,1.0,5.0,346.0
2023-05-26-09:47:31.160809,1.0,4.0,346.0
2023-05-26-09:47:31.161815,8.0,3.0,346.0
2023-05-26-09:47:31.162808,11.0,2.0,346.0
2023-05-26-09:47:31.163812,11.0,2.0,346.0
2023-05-26-09:47:31.164810,18.0,3.0,346.0
2023-05-26-09:47:31.165810,14.0,2.0,346.0
2023-05-26-09:47:31.166811,9.0,4.0,346.0
2023-05-26-09:47:31.167809,9.0,4.0,346.0
2023-05-26-09:47:31.168787,5.0,5.0,345.0
2023-05-26-09:47:31.169787,6.0,4.0,346.0
2023-05-26-09:47:31.170810,6.0,4.0,346.0
2023-05-26-09:47:31.171762,6.0,4.0,346.0
2023-05-26-09:47:31.172810,2.0,5.0,346.0
2023-05-26-09:47:31.173809,1.0,4.0,346.0
2023-05-26-09:47:31.174809,1.0,4.0,346.0
2023-05-26-09:47:31.175809,1.0,4.0,346.0
2023-05-26-09:47:31.176810,5.0,3.0,346.0
2023-05-26-09:47:31.177809,8.0,2.0,346.0
2023-05-26-09:47:31.178809,8.0,2.0,346.0
2023-05-26-09:47:31.179813,8.0,2.0,346.0
2023-05-26-09:47:31.180809,8.0,2.0,346.0
2023-05-26-09:47:31.181810,6.0,3.0,346.0
2023-05-26-09:47:31.182811,6.0,3.0,346.0
2023-05-26-09:47:31.183809,6.0,3.0,346.0
2023-05-26-09:47:31.184812,6.0,3.0,346.0
2023-05-26-09:47:31.185809,8.0,9.0,346.0
2023-05-26-09:47:31.187787,8.0,9.0,346.0
2023-05-26-09:47:31.188753,5.0,7.0,346.0
2023-05-26-09:47:31.188753,1.0,7.0,346.0
2023-05-26-09:47:31.189817,1.0,7.0,346.0
2023-05-26-09:47:31.190809,0.0,6.0,346.0
2023-05-26-09:47:31.191815,0.0,6.0,346.0
2023-05-26-09:47:31.192809,0.0,6.0,346.0
2023-05-26-09:47:31.193810,2.0,4.0,346.0
2023-05-26-09:47:31.194809,5.0,5.0,346.0
2023-05-26-09:47:31.195813,5.0,5.0,346.0
2023-05-26-09:47:31.196811,5.0,5.0,346.0
2023-05-26-09:47:31.197809,6.0,3.0,346.0
2023-05-26-09:47:31.198811,9.0,4.0,346.0
2023-05-26-09:47:31.199810,9.0,4.0,346.0
2023-05-26-09:47:31.200811,9.0,4.0,346.0
2023-05-26-09:47:31.201809,5.0,5.0,346.0
2023-05-26-09:47:31.202796,4.0,6.0,346.0
2023-05-26-09:47:31.203787,4.0,6.0,346.0
2023-05-26-09:47:31.204793,4.0,6.0,346.0
2023-05-26-09:47:31.205822,1.0,6.0,346.0
2023-05-26-09:47:31.206810,2.0,6.0,346.0
2023-05-26-09:47:31.207814,2.0,6.0,346.0
2023-05-26-09:47:31.208810,2.0,6.0,346.0
2023-05-26-09:47:31.209809,1.0,2.0,346.0
2023-05-26-09:47:31.210810,7.0,1.0,346.0
2023-05-26-09:47:31.211813,7.0,1.0,346.0
2023-05-26-09:47:31.212809,7.0,1.0,346.0
2023-05-26-09:47:31.213809,9.0,4.0,346.0
2023-05-26-09:47:31.214811,12.0,0.0,346.0
2023-05-26-09:47:31.215810,12.0,0.0,346.0
2023-05-26-09:47:31.216812,12.0,0.0,346.0
2023-05-26-09:47:31.217809,1.0,5.0,346.0
2023-05-26-09:47:31.218810,2.0,6.0,346.0
2023-05-26-09:47:31.220754,2.0,6.0,346.0
2023-05-26-09:47:31.221771,2.0,6.0,346.0
2023-05-26-09:47:31.221771,2.0,7.0,346.0
2023-05-26-09:47:31.222754,2.0,2.0,346.0
2023-05-26-09:47:31.223756,2.0,2.0,346.0
2023-05-26-09:47:31.224756,2.0,2.0,346.0
2023-05-26-09:47:31.225754,1.0,5.0,346.0
2023-05-26-09:47:31.226755,3.0,3.0,346.0
2023-05-26-09:47:31.227812,7.0,2.0,346.0
2023-05-26-09:47:31.228809,7.0,2.0,346.0
2023-05-26-09:47:31.229788,7.0,2.0,346.0
2023-05-26-09:47:31.230811,6.0,4.0,346.0
2023-05-26-09:47:31.231809,9.0,4.0,346.0
2023-05-26-09:47:31.232816,9.0,4.0,346.0
2023-05-26-09:47:31.233809,9.0,4.0,346.0
2023-05-26-09:47:31.234810,11.0,5.0,345.0
2023-05-26-09:47:31.235809,9.0,4.0,346.0
2023-05-26-09:47:31.236810,9.0,4.0,346.0
2023-05-26-09:47:31.237810,9.0,4.0,346.0
2023-05-26-09:47:31.238816,7.0,4.0,345.0
2023-05-26-09:47:31.239814,3.0,4.0,345.0
2023-05-26-09:47:31.240810,3.0,4.0,345.0
2023-05-26-09:47:31.241809,3.0,4.0,345.0
2023-05-26-09:47:31.242787,5.0,2.0,346.0
2023-05-26-09:47:31.243812,6.0,2.0,346.0
2023-05-26-09:47:31.244811,6.0,2.0,346.0
2023-05-26-09:47:31.245809,6.0,2.0,346.0
2023-05-26-09:47:31.246811,8.0,1.0,346.0
2023-05-26-09:47:31.247810,17.0,4.0,346.0
2023-05-26-09:47:31.248811,17.0,4.0,346.0
2023-05-26-09:47:31.249809,17.0,4.0,346.0
2023-05-26-09:47:31.250810,13.0,3.0,346.0
2023-05-26-09:47:31.251787,1.0,4.0,346.0
2023-05-26-09:47:31.253788,1.0,4.0,346.0
2023-05-26-09:47:31.254754,1.0,4.0,346.0
2023-05-26-09:47:31.254754,0.0,9.0,346.0
2023-05-26-09:47:31.255814,0.0,4.0,346.0
2023-05-26-09:47:31.256809,0.0,4.0,346.0
2023-05-26-09:47:31.257809,0.0,4.0,346.0
2023-05-26-09:47:31.258810,6.0,5.0,346.0
2023-05-26-09:47:31.259813,1.0,3.0,346.0
2023-05-26-09:47:31.260810,1.0,3.0,346.0
2023-05-26-09:47:31.261809,1.0,3.0,346.0
2023-05-26-09:47:31.262811,3.0,3.0,346.0
2023-05-26-09:47:31.263809,3.0,3.0,346.0
2023-05-26-09:47:31.264808,3.0,3.0,346.0
2023-05-26-09:47:31.265808,3.0,3.0,346.0
2023-05-26-09:47:31.266817,3.0,3.0,346.0
2023-05-26-09:47:31.267808,8.0,7.0,346.0
2023-05-26-09:47:31.268809,8.0,7.0,346.0
2023-05-26-09:47:31.269809,8.0,7.0,346.0
2023-05-26-09:47:31.270770,8.0,7.0,346.0
2023-05-26-09:47:31.271753,5.0,6.0,346.0
2023-05-26-09:47:31.272809,1.0,6.0,346.0
2023-05-26-09:47:31.273809,1.0,6.0,346.0
2023-05-26-09:47:31.274809,1.0,6.0,346.0
2023-05-26-09:47:31.275811,2.0,3.0,346.0
2023-05-26-09:47:31.276809,3.0,5.0,346.0
2023-05-26-09:47:31.277809,4.0,1.0,346.0
2023-05-26-09:47:31.278811,4.0,1.0,346.0
2023-05-26-09:47:31.279808,5.0,1.0,346.0
2023-05-26-09:47:31.280811,6.0,4.0,346.0
2023-05-26-09:47:31.281808,6.0,4.0,346.0
2023-05-26-09:47:31.282809,6.0,4.0,346.0
2023-05-26-09:47:31.283808,10.0,5.0,346.0
2023-05-26-09:47:31.284809,11.0,3.0,346.0
2023-05-26-09:47:31.285809,7.0,3.0,346.0
2023-05-26-09:47:31.287757,7.0,3.0,346.0
2023-05-26-09:47:31.287757,4.0,5.0,346.0
2023-05-26-09:47:31.288799,4.0,5.0,346.0
2023-05-26-09:47:31.289809,4.0,5.0,346.0
2023-05-26-09:47:31.290811,4.0,5.0,346.0
2023-05-26-09:47:31.291812,1.0,4.0,346.0
2023-05-26-09:47:31.292808,3.0,2.0,346.0
2023-05-26-09:47:31.293812,3.0,1.0,346.0
2023-05-26-09:47:31.294811,3.0,1.0,346.0
2023-05-26-09:47:31.295793,3.0,2.0,346.0
2023-05-26-09:47:31.296788,8.0,2.0,346.0
2023-05-26-09:47:31.297809,8.0,2.0,346.0
2023-05-26-09:47:31.298792,8.0,2.0,346.0
2023-05-26-09:47:31.299815,6.0,3.0,346.0
2023-05-26-09:47:31.300809,7.0,7.0,346.0
2023-05-26-09:47:31.301813,7.0,7.0,346.0
2023-05-26-09:47:31.302808,7.0,7.0,346.0
2023-05-26-09:47:31.303809,5.0,6.0,346.0
2023-05-26-09:47:31.304809,1.0,5.0,346.0
2023-05-26-09:47:31.305808,1.0,5.0,346.0
2023-05-26-09:47:31.306809,1.0,5.0,346.0
2023-05-26-09:47:31.307812,1.0,5.0,346.0
2023-05-26-09:47:31.308809,2.0,4.0,346.0
2023-05-26-09:47:31.309809,7.0,3.0,346.0
2023-05-26-09:47:31.310811,7.0,3.0,346.0
2023-05-26-09:47:31.311808,7.0,3.0,346.0
2023-05-26-09:47:31.312787,4.0,1.0,346.0
2023-05-26-09:47:31.313808,6.0,4.0,346.0
2023-05-26-09:47:31.314809,6.0,4.0,346.0
2023-05-26-09:47:31.315808,6.0,4.0,346.0
2023-05-26-09:47:31.316809,8.0,5.0,346.0
2023-05-26-09:47:31.317809,7.0,6.0,346.0
2023-05-26-09:47:31.318808,4.0,4.0,346.0
2023-05-26-09:47:31.319809,4.0,4.0,346.0
2023-05-26-09:47:31.320808,4.0,5.0,346.0
2023-05-26-09:47:31.321809,6.0,5.0,346.0
2023-05-26-09:47:31.323791,6.0,5.0,346.0
2023-05-26-09:47:31.323791,6.0,5.0,346.0
2023-05-26-09:47:31.324814,4.0,3.0,346.0
2023-05-26-09:47:31.325809,10.0,3.0,346.0
2023-05-26-09:47:31.326811,10.0,3.0,346.0
2023-05-26-09:47:31.327808,10.0,3.0,346.0
2023-05-26-09:47:31.328811,16.0,1.0,346.0
2023-05-26-09:47:31.329809,3.0,2.0,346.0
2023-05-26-09:47:31.330809,7.0,3.0,346.0
2023-05-26-09:47:31.331788,7.0,3.0,346.0
2023-05-26-09:47:31.332809,0.0,2.0,346.0
2023-05-26-09:47:31.333809,3.0,4.0,346.0
2023-05-26-09:47:31.334809,3.0,3.0,346.0
2023-05-26-09:47:31.335813,3.0,3.0,346.0
2023-05-26-09:47:31.336808,5.0,4.0,346.0
2023-05-26-09:47:31.337809,5.0,4.0,346.0
2023-05-26-09:47:31.338808,5.0,4.0,346.0
2023-05-26-09:47:31.339811,5.0,4.0,346.0
2023-05-26-09:47:31.340809,2.0,4.0,346.0
2023-05-26-09:47:31.341808,2.0,2.0,346.0
2023-05-26-09:47:31.342811,3.0,2.0,346.0
2023-05-26-09:47:31.343809,3.0,2.0,346.0
2023-05-26-09:47:31.344787,2.0,0.0,346.0
2023-05-26-09:47:31.345818,9.0,2.0,346.0
2023-05-26-09:47:31.346809,15.0,2.0,346.0
2023-05-26-09:47:31.347809,15.0,2.0,346.0
2023-05-26-09:47:31.348809,14.0,4.0,346.0
2023-05-26-09:47:31.349809,9.0,3.0,346.0
2023-05-26-09:47:31.350809,9.0,3.0,346.0
2023-05-26-09:47:31.351809,9.0,3.0,346.0
2023-05-26-09:47:31.352808,9.0,3.0,346.0
2023-05-26-09:47:31.353809,5.0,5.0,346.0
2023-05-26-09:47:31.355792,4.0,6.0,346.0
2023-05-26-09:47:31.355792,3.0,5.0,346.0
2023-05-26-09:47:31.356797,8.0,6.0,346.0
2023-05-26-09:47:31.357809,2.0,4.0,346.0
2023-05-26-09:47:31.358812,2.0,4.0,346.0
2023-05-26-09:47:31.359809,2.0,4.0,346.0
2023-05-26-09:47:31.360811,2.0,4.0,346.0
2023-05-26-09:47:31.361809,3.0,4.0,346.0
2023-05-26-09:47:31.362809,7.0,2.0,346.0
2023-05-26-09:47:31.363753,12.0,4.0,346.0
2023-05-26-09:47:31.364788,12.0,4.0,346.0
2023-05-26-09:47:31.365809,11.0,2.0,346.0
2023-05-26-09:47:31.366810,7.0,3.0,346.0
2023-05-26-09:47:31.367813,9.0,5.0,346.0
2023-05-26-09:47:31.368810,9.0,5.0,346.0
2023-05-26-09:47:31.369809,8.0,5.0,346.0
2023-05-26-09:47:31.370806,8.0,5.0,346.0
2023-05-26-09:47:31.371813,5.0,7.0,346.0
2023-05-26-09:47:31.372809,5.0,5.0,346.0
2023-05-26-09:47:31.373788,1.0,3.0,346.0
2023-05-26-09:47:31.374790,1.0,3.0,346.0
2023-05-26-09:47:31.375789,1.0,3.0,346.0
2023-05-26-09:47:31.376788,1.0,3.0,346.0
2023-05-26-09:47:31.377788,4.0,6.0,346.0
2023-05-26-09:47:31.378792,6.0,1.0,346.0
2023-05-26-09:47:31.379793,8.0,3.0,346.0
2023-05-26-09:47:31.380788,8.0,3.0,346.0
2023-05-26-09:47:31.381788,6.0,2.0,346.0
2023-05-26-09:47:31.382789,5.0,2.0,346.0
2023-05-26-09:47:31.383788,4.0,3.0,346.0
2023-05-26-09:47:31.384789,4.0,3.0,346.0
2023-05-26-09:47:31.385788,6.0,3.0,346.0
2023-05-26-09:47:31.386788,4.0,4.0,346.0
2023-05-26-09:47:31.387791,4.0,6.0,345.0
2023-05-26-09:47:31.388788,4.0,6.0,345.0
2023-05-26-09:47:31.390787,0.0,4.0,346.0
2023-05-26-09:47:31.390787,1.0,5.0,346.0
2023-05-26-09:47:31.391811,1.0,5.0,346.0
2023-05-26-09:47:31.392811,1.0,5.0,346.0
2023-05-26-09:47:31.393810,1.0,5.0,346.0
2023-05-26-09:47:31.394809,5.0,2.0,346.0
2023-05-26-09:47:31.395809,10.0,2.0,346.0
2023-05-26-09:47:31.396810,10.0,2.0,346.0
2023-05-26-09:47:31.397814,10.0,2.0,346.0
2023-05-26-09:47:31.398788,8.0,2.0,346.0
2023-05-26-09:47:31.399813,8.0,2.0,346.0
2023-05-26-09:47:31.400789,8.0,2.0,346.0
2023-05-26-09:47:31.401787,8.0,2.0,346.0
2023-05-26-09:47:31.402753,4.0,6.0,346.0
2023-05-26-09:47:31.403766,5.0,6.0,346.0
2023-05-26-09:47:31.404788,7.0,6.0,346.0
2023-05-26-09:47:31.405792,7.0,6.0,346.0
2023-05-26-09:47:31.406788,5.0,5.0,346.0
2023-05-26-09:47:31.407788,9.0,7.0,346.0
2023-05-26-09:47:31.408789,2.0,4.0,346.0
2023-05-26-09:47:31.409793,2.0,4.0,346.0
2023-05-26-09:47:31.410789,8.0,3.0,345.0
2023-05-26-09:47:31.411787,1.0,2.0,346.0
2023-05-26-09:47:31.412788,6.0,3.0,345.0
2023-05-26-09:47:31.413789,6.0,3.0,345.0
2023-05-26-09:47:31.414789,6.0,3.0,346.0
2023-05-26-09:47:31.415787,9.0,3.0,346.0
2023-05-26-09:47:31.416790,9.0,3.0,346.0
2023-05-26-09:47:31.417791,9.0,3.0,346.0
2023-05-26-09:47:31.418787,10.0,4.0,346.0
2023-05-26-09:47:31.419791,7.0,5.0,346.0
2023-05-26-09:47:31.420789,4.0,5.0,346.0
2023-05-26-09:47:31.421789,4.0,5.0,346.0
2023-05-26-09:47:31.422788,0.0,6.0,346.0
2023-05-26-09:47:31.423788,2.0,7.0,346.0
2023-05-26-09:47:31.425788,2.0,7.0,346.0
2023-05-26-09:47:31.425788,4.0,5.0,346.0
2023-05-26-09:47:31.426810,5.0,4.0,345.0
2023-05-26-09:47:31.427809,6.0,0.0,345.0
2023-05-26-09:47:31.428810,6.0,0.0,345.0
2023-05-26-09:47:31.429809,6.0,0.0,345.0
2023-05-26-09:47:31.430810,10.0,3.0,346.0
2023-05-26-09:47:31.431813,7.0,4.0,346.0
2023-05-26-09:47:31.432809,8.0,3.0,346.0
2023-05-26-09:47:31.433810,8.0,3.0,346.0
2023-05-26-09:47:31.434809,9.0,4.0,346.0
2023-05-26-09:47:31.435812,10.0,5.0,346.0
2023-05-26-09:47:31.436809,9.0,6.0,346.0
2023-05-26-09:47:31.437753,9.0,6.0,346.0
