# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685119661676788330e+09,-0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685119661682808638e+09,-6.418826485120109801e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.685119661683789015e+09,-2.573099529579324401e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.554416811020512150e-06,-2.027410262964721841e-05,-1.475270556457064335e-03
5.000000000000000278e-02,1.685119661700806856e+09,-5.798354769857891035e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.538228703685628090e-05,-5.306545030596739466e-05,-2.456964173805285118e-03
6.666666666666666574e-02,1.685119661718806505e+09,-1.031767434332470410e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.413036346579454239e-05,-9.765207135616806445e-05,-2.892221276255727870e-03
8.333333333333332871e-02,1.685119661734806538e+09,-1.612669257716369193e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.896668294798774196e-05,-1.494280479092090230e-04,-3.319708417878627308e-03
1.000000000000000056e-01,1.685119661753810406e+09,-2.321699459471909181e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.246019007009392427e-04,-2.082648434646032802e-04,-3.739540820203290667e-03
1.166666666666666685e-01,1.685119661770809889e+09,-3.157650632640398637e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.543540894588426703e-04,-2.784634730816892270e-04,-4.681677625570378892e-03
1.333333333333333315e-01,1.685119661786808729e+09,-4.118992299738261369e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.702564111404418457e-04,-3.598053337416340348e-04,-5.078244054283166491e-03
1.499999999999999944e-01,1.685119661802788019e+09,-5.203916641662132770e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.632062052751674652e-04,-4.477028347050682113e-04,-5.468372346123552552e-03
1.666666666666666574e-01,1.685119661819809198e+09,-6.410386095336579465e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.231531933766387356e-04,-5.420541212934991545e-04,-5.852714402537251108e-03
1.833333333333333204e-01,1.685119661837808847e+09,-7.736181780026473494e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.932368582160518410e-05,-6.427696018789629678e-04,-6.232089423413167059e-03
2.000000000000000111e-01,1.685119661852788210e+09,-9.178951699133207787e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.952308881550196598e-05,-7.542015018019688176e-04,-7.137224244778908253e-03
2.166666666666666741e-01,1.685119661871788025e+09,-1.073625766698801812e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.048111196377810655e-04,-8.761955946888264719e-04,-7.501056233444420782e-03
2.333333333333333370e-01,1.685119661889808893e+09,-1.240561992866332387e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.878414386582611617e-04,-1.004242393686513536e-03,-7.863552687982777734e-03
2.500000000000000000e-01,1.685119661904809237e+09,-1.418455847496296555e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.594694137553362112e-04,-1.138332061510015760e-03,-8.226200073280271960e-03
2.666666666666666630e-01,1.685119661922809601e+09,-1.607063010414450056e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.429771749722111036e-03,-1.278480721777312855e-03,-8.590626838400084245e-03
2.833333333333333259e-01,1.685119661938809395e+09,-1.806146034599806320e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.007709798955984587e-03,-1.424732651748371152e-03,-8.958582634636698752e-03
