# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643074470524079561e+09,0.000000000000000000e+00,-7.227102003367978922e-01,0.000000000000000000e+00,-8.752848754462088099e-01
1.666666666666666644e-02,1.643074470527101040e+09,0.000000000000000000e+00,-8.752848754462088099e-01,0.000000000000000000e+00,-8.752848754462088099e-01
3.333333333333333287e-02,1.643074470529092789e+09,0.000000000000000000e+00,-7.094634784838340646e-01,0.000000000000000000e+00,-7.094634784838340646e-01
5.000000000000000278e-02,1.643074470548338175e+09,0.000000000000000000e+00,-6.929473854973973168e-01,0.000000000000000000e+00,-6.929473854973973168e-01
6.666666666666666574e-02,1.643074470564297438e+09,0.000000000000000000e+00,-6.589327399666538021e-01,0.000000000000000000e+00,-6.589327399666538021e-01
8.333333333333332871e-02,1.643074470583253622e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.000000000000000056e-01,1.643074470598208666e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
1.166666666666666685e-01,1.643074470615159512e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.333333333333333315e-01,1.643074470633111000e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
1.499999999999999944e-01,1.643074470649069309e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.666666666666666574e-01,1.643074470666024446e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.833333333333333204e-01,1.643074470689933777e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
2.000000000000000111e-01,1.643074470700937986e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
2.166666666666666741e-01,1.643074470717860937e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
2.333333333333333370e-01,1.643074470736842155e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
2.500000000000000000e-01,1.643074470752767086e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
2.666666666666666630e-01,1.643074470769720316e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
2.833333333333333259e-01,1.643074470785679817e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
2.999999999999999889e-01,1.643074470803663015e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
3.166666666666666519e-01,1.643074470820585966e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
3.333333333333333148e-01,1.643074470837567329e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
3.499999999999999778e-01,1.643074470858486414e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
3.666666666666666408e-01,1.643074470871476889e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
3.833333333333333037e-01,1.643074470889401436e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
4.000000000000000222e-01,1.643074470908349514e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
4.166666666666666852e-01,1.643074470922313929e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
4.333333333333333481e-01,1.643074470940265417e+09,0.000000000000000000e+00,-4.160871607811720274e-01,0.000000000000000000e+00,-4.160871607811720274e-01
4.500000000000000111e-01,1.643074470957218647e+09,0.000000000000000000e+00,-4.713609597686304609e-01,0.000000000000000000e+00,-4.713609597686304609e-01
4.666666666666666741e-01,1.643074470971181631e+09,0.000000000000000000e+00,-4.590966974735356532e-01,0.000000000000000000e+00,-4.590966974735356532e-01
4.833333333333333370e-01,1.643074470990133286e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
5.000000000000000000e-01,1.643074471010079384e+09,0.000000000000000000e+00,-4.415981449292298300e-01,0.000000000000000000e+00,-4.415981449292298300e-01
5.166666666666666075e-01,1.643074471028063059e+09,0.000000000000000000e+00,-4.378375440168214006e-01,0.000000000000000000e+00,-4.378375440168214006e-01
5.333333333333333259e-01,1.643074471041991711e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
5.500000000000000444e-01,1.643074471060942650e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
5.666666666666666519e-01,1.643074471078920364e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
5.833333333333333703e-01,1.643074471093854189e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
5.999999999999999778e-01,1.643074471113800287e+09,0.000000000000000000e+00,-4.165783905601064263e-01,0.000000000000000000e+00,-4.165783905601064263e-01
6.166666666666666963e-01,1.643074471126765728e+09,0.000000000000000000e+00,-4.080747291774207697e-01,0.000000000000000000e+00,-4.080747291774207697e-01
6.333333333333333037e-01,1.643074471147709846e+09,0.000000000000000000e+00,-5.351384201387738848e-01,0.000000000000000000e+00,-5.351384201387738848e-01
6.500000000000000222e-01,1.643074471169652224e+09,0.000000000000000000e+00,-3.995710677947351130e-01,0.000000000000000000e+00,-3.995710677947351130e-01
6.666666666666666297e-01,1.643074471182617903e+09,0.000000000000000000e+00,-5.946640498175751466e-01,0.000000000000000000e+00,-5.946640498175751466e-01
6.833333333333333481e-01,1.643074471198601246e+09,0.000000000000000000e+00,-1.075120917939326848e+00,0.000000000000000000e+00,-1.075120917939326848e+00
6.999999999999999556e-01,1.643074471211541891e+09,0.000000000000000000e+00,-1.164900592236462584e+00,0.000000000000000000e+00,-1.164900592236462584e+00
7.166666666666666741e-01,1.643074471231487513e+09,0.000000000000000000e+00,-1.466780571321810278e+00,0.000000000000000000e+00,-1.466780571321810278e+00
7.333333333333332815e-01,1.643074471248440027e+09,0.000000000000000000e+00,-1.908970963221476635e+00,0.000000000000000000e+00,-1.908970963221476635e+00
7.500000000000000000e-01,1.643074471265429497e+09,0.000000000000000000e+00,-2.193352389762517785e+00,0.000000000000000000e+00,-2.193352389762517785e+00
7.666666666666666075e-01,1.643074471281355143e+09,0.000000000000000000e+00,-2.980432297439895351e+00,0.000000000000000000e+00,-2.980432297439895351e+00
7.833333333333333259e-01,1.643074471299344063e+09,0.000000000000000000e+00,-3.303571429981957408e+00,0.000000000000000000e+00,-3.303571429981957408e+00
8.000000000000000444e-01,1.643074471316294432e+09,0.000000000000000000e+00,-3.180268339933012722e+00,0.000000000000000000e+00,-3.180268339933012722e+00
8.166666666666666519e-01,1.643074471334245682e+09,0.000000000000000000e+00,-3.312075091364643065e+00,0.000000000000000000e+00,-3.312075091364643065e+00
8.333333333333333703e-01,1.643074471349204063e+09,0.000000000000000000e+00,-3.417879628869282094e+00,0.000000000000000000e+00,-3.417879628869282094e+00
8.499999999999999778e-01,1.643074471365152597e+09,0.000000000000000000e+00,-3.354593398278073124e+00,0.000000000000000000e+00,-3.354593398278073124e+00
8.666666666666666963e-01,1.643074471381110668e+09,0.000000000000000000e+00,-3.315835692277052438e+00,0.000000000000000000e+00,-3.315835692277052438e+00
8.833333333333333037e-01,1.643074471399061918e+09,0.000000000000000000e+00,-2.929410329143779634e+00,0.000000000000000000e+00,-2.929410329143779634e+00
9.000000000000000222e-01,1.643074471416025162e+09,0.000000000000000000e+00,-2.516982752083515962e+00,0.000000000000000000e+00,-2.516982752083515962e+00
9.166666666666666297e-01,1.643074471432947874e+09,0.000000000000000000e+00,-2.270376571985624814e+00,0.000000000000000000e+00,-2.270376571985624814e+00
9.333333333333333481e-01,1.643074471451897383e+09,0.000000000000000000e+00,-1.730394074185072739e+00,0.000000000000000000e+00,-1.730394074185072739e+00
9.499999999999999556e-01,1.643074471468850613e+09,0.000000000000000000e+00,-1.483787894087183368e+00,0.000000000000000000e+00,-1.483787894087183368e+00
9.666666666666666741e-01,1.643074471485806704e+09,0.000000000000000000e+00,-7.694803379415698918e-01,0.000000000000000000e+00,-7.694803379415698918e-01
9.833333333333332815e-01,1.643074471502761126e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.000000000000000000e+00,1.643074471521709204e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.016666666666666607e+00,1.643074471537668228e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
1.033333333333333215e+00,1.643074471554621220e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
1.050000000000000044e+00,1.643074471572574377e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.066666666666666652e+00,1.643074471588530302e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
1.083333333333333259e+00,1.643074471607481956e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
1.100000000000000089e+00,1.643074471622441530e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.116666666666666696e+00,1.643074471641389608e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.133333333333333304e+00,1.643074471655352831e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
1.149999999999999911e+00,1.643074471674304485e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.166666666666666741e+00,1.643074471690259457e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
1.183333333333333348e+00,1.643074471708244085e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
1.199999999999999956e+00,1.643074471724168062e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.216666666666666563e+00,1.643074471742125988e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
1.233333333333333393e+00,1.643074471759107113e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
1.250000000000000000e+00,1.643074471778024912e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.266666666666666607e+00,1.643074471793982506e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.283333333333333215e+00,1.643074471810935736e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
1.300000000000000044e+00,1.643074471829885721e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.316666666666666652e+00,1.643074471846840382e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
