2022-01-24-17:37:04.626408,4.0,0.0,469.0
2022-01-24-17:37:04.627384,2.0,12.0,470.0
2022-01-24-17:37:04.628383,1.0,23.0,469.0
2022-01-24-17:37:04.629349,2.0,14.0,469.0
2022-01-24-17:37:04.630385,3.0,7.0,469.0
2022-01-24-17:37:04.630385,3.0,3.0,469.0
2022-01-24-17:37:04.632337,3.0,3.0,469.0
2022-01-24-17:37:04.633345,8.0,3.0,469.0
2022-01-24-17:37:04.633345,9.0,18.0,469.0
2022-01-24-17:37:04.634333,0.0,18.0,469.0
2022-01-24-17:37:04.635362,5.0,11.0,469.0
2022-01-24-17:37:04.636366,4.0,3.0,469.0
2022-01-24-17:37:04.637356,3.0,7.0,469.0
2022-01-24-17:37:04.638353,5.0,12.0,469.0
2022-01-24-17:37:04.639354,3.0,16.0,470.0
2022-01-24-17:37:04.640350,4.0,8.0,469.0
2022-01-24-17:37:04.641351,5.0,4.0,469.0
2022-01-24-17:37:04.642345,9.0,3.0,469.0
2022-01-24-17:37:04.643342,6.0,6.0,470.0
2022-01-24-17:37:04.644346,4.0,7.0,469.0
2022-01-24-17:37:04.645336,5.0,9.0,469.0
2022-01-24-17:37:04.646301,5.0,2.0,469.0
2022-01-24-17:37:04.647333,5.0,5.0,469.0
2022-01-24-17:37:04.648321,4.0,13.0,470.0
2022-01-24-17:37:04.649319,0.0,8.0,470.0
2022-01-24-17:37:04.650315,5.0,6.0,469.0
2022-01-24-17:37:04.651313,6.0,11.0,469.0
2022-01-24-17:37:04.652310,4.0,8.0,470.0
2022-01-24-17:37:04.653307,3.0,13.0,469.0
2022-01-24-17:37:04.654304,2.0,22.0,469.0
2022-01-24-17:37:04.655303,1.0,13.0,469.0
2022-01-24-17:37:04.656299,13.0,14.0,470.0
2022-01-24-17:37:04.657296,6.0,16.0,469.0
2022-01-24-17:37:04.658294,0.0,8.0,469.0
2022-01-24-17:37:04.659291,6.0,5.0,470.0
2022-01-24-17:37:04.660290,9.0,4.0,470.0
2022-01-24-17:37:04.661271,10.0,6.0,470.0
2022-01-24-17:37:04.662286,5.0,4.0,470.0
2022-01-24-17:37:04.663285,3.0,18.0,469.0
2022-01-24-17:37:04.665252,2.0,6.0,470.0
2022-01-24-17:37:04.665252,4.0,5.0,470.0
2022-01-24-17:37:04.666247,3.0,0.0,469.0
2022-01-24-17:37:04.667244,6.0,3.0,470.0
2022-01-24-17:37:04.668242,6.0,7.0,469.0
2022-01-24-17:37:04.668695,7.0,7.0,469.0
2022-01-24-17:37:04.669267,8.0,2.0,469.0
2022-01-24-17:37:04.670265,3.0,4.0,470.0
2022-01-24-17:37:04.671274,3.0,21.0,469.0
2022-01-24-17:37:04.672257,8.0,6.0,470.0
2022-01-24-17:37:04.673257,5.0,4.0,469.0
2022-01-24-17:37:04.674252,7.0,3.0,469.0
2022-01-24-17:37:04.675249,7.0,15.0,469.0
2022-01-24-17:37:04.676220,7.0,15.0,469.0
2022-01-24-17:37:04.677242,6.0,10.0,469.0
2022-01-24-17:37:04.678248,3.0,4.0,469.0
2022-01-24-17:37:04.679243,3.0,8.0,469.0
2022-01-24-17:37:04.680236,3.0,1.0,469.0
2022-01-24-17:37:04.681234,7.0,9.0,470.0
2022-01-24-17:37:04.682233,5.0,7.0,469.0
2022-01-24-17:37:04.683229,4.0,10.0,469.0
2022-01-24-17:37:04.684233,8.0,5.0,469.0
2022-01-24-17:37:04.685223,8.0,7.0,469.0
2022-01-24-17:37:04.686219,3.0,7.0,470.0
2022-01-24-17:37:04.687218,5.0,9.0,469.0
2022-01-24-17:37:04.688214,10.0,11.0,469.0
2022-01-24-17:37:04.689212,5.0,13.0,469.0
2022-01-24-17:37:04.690210,3.0,0.0,470.0
2022-01-24-17:37:04.691206,0.0,4.0,469.0
2022-01-24-17:37:04.692179,4.0,5.0,469.0
2022-01-24-17:37:04.693176,9.0,3.0,469.0
2022-01-24-17:37:04.694173,6.0,15.0,470.0
2022-01-24-17:37:04.695171,6.0,9.0,469.0
2022-01-24-17:37:04.696205,3.0,9.0,470.0
2022-01-24-17:37:04.697198,2.0,6.0,469.0
2022-01-24-17:37:04.699214,3.0,4.0,469.0
2022-01-24-17:37:04.699214,9.0,5.0,470.0
2022-01-24-17:37:04.700190,2.0,18.0,470.0
2022-01-24-17:37:04.701187,5.0,5.0,469.0
2022-01-24-17:37:04.702190,4.0,8.0,470.0
2022-01-24-17:37:04.703175,8.0,4.0,470.0
2022-01-24-17:37:04.704171,5.0,11.0,470.0
2022-01-24-17:37:04.705169,1.0,7.0,470.0
2022-01-24-17:37:04.706182,7.0,18.0,469.0
2022-01-24-17:37:04.707163,9.0,1.0,469.0
2022-01-24-17:37:04.708161,6.0,10.0,469.0
2022-01-24-17:37:04.709158,1.0,2.0,470.0
2022-01-24-17:37:04.710147,2.0,4.0,469.0
2022-01-24-17:37:04.711154,3.0,19.0,470.0
2022-01-24-17:37:04.712150,3.0,3.0,469.0
2022-01-24-17:37:04.713148,1.0,5.0,469.0
2022-01-24-17:37:04.714145,7.0,3.0,469.0
2022-01-24-17:37:04.715143,7.0,3.0,469.0
2022-01-24-17:37:04.716139,4.0,1.0,469.0
2022-01-24-17:37:04.717111,5.0,12.0,470.0
2022-01-24-17:37:04.718141,6.0,4.0,469.0
2022-01-24-17:37:04.719133,5.0,4.0,470.0
2022-01-24-17:37:04.720128,4.0,11.0,469.0
2022-01-24-17:37:04.721126,3.0,6.0,469.0
2022-01-24-17:37:04.722123,3.0,6.0,469.0
2022-01-24-17:37:04.723120,3.0,2.0,470.0
2022-01-24-17:37:04.724118,5.0,17.0,469.0
2022-01-24-17:37:04.725115,2.0,7.0,469.0
2022-01-24-17:37:04.726147,2.0,7.0,469.0
2022-01-24-17:37:04.726147,2.0,7.0,469.0
2022-01-24-17:37:04.727181,2.0,7.0,469.0
2022-01-24-17:37:04.728179,4.0,6.0,469.0
2022-01-24-17:37:04.729176,7.0,2.0,469.0
2022-01-24-17:37:04.730174,7.0,2.0,469.0
2022-01-24-17:37:04.731173,7.0,2.0,469.0
2022-01-24-17:37:04.733131,6.0,4.0,470.0
2022-01-24-17:37:04.733131,7.0,4.0,469.0
2022-01-24-17:37:04.734162,7.0,4.0,469.0
2022-01-24-17:37:04.735159,7.0,4.0,469.0
2022-01-24-17:37:04.736406,6.0,6.0,469.0
2022-01-24-17:37:04.736615,2.0,17.0,470.0
2022-01-24-17:37:04.736824,2.0,17.0,470.0
2022-01-24-17:37:04.737032,2.0,17.0,470.0
2022-01-24-17:37:04.737240,2.0,17.0,470.0
2022-01-24-17:37:04.737240,2.0,17.0,470.0
2022-01-24-17:37:04.738239,2.0,17.0,470.0
2022-01-24-17:37:04.739236,2.0,17.0,470.0
2022-01-24-17:37:04.740234,1.0,8.0,469.0
2022-01-24-17:37:04.741231,1.0,8.0,469.0
2022-01-24-17:37:04.742228,1.0,8.0,469.0
2022-01-24-17:37:04.743226,1.0,8.0,469.0
2022-01-24-17:37:04.744276,7.0,4.0,469.0
2022-01-24-17:37:04.744276,1.0,7.0,469.0
2022-01-24-17:37:04.745309,2.0,6.0,469.0
2022-01-24-17:37:04.746308,2.0,6.0,469.0
2022-01-24-17:37:04.747305,2.0,6.0,469.0
2022-01-24-17:37:04.748337,8.0,11.0,469.0
2022-01-24-17:37:04.748337,5.0,5.0,469.0
2022-01-24-17:37:04.749370,5.0,5.0,469.0
2022-01-24-17:37:04.750367,5.0,5.0,469.0
2022-01-24-17:37:04.751368,5.0,5.0,469.0
2022-01-24-17:37:04.752364,10.0,2.0,469.0
2022-01-24-17:37:04.753359,6.0,12.0,469.0
2022-01-24-17:37:04.754357,6.0,12.0,469.0
2022-01-24-17:37:04.755340,6.0,12.0,469.0
2022-01-24-17:37:04.756351,4.0,6.0,469.0
2022-01-24-17:37:04.757437,2.0,8.0,469.0
2022-01-24-17:37:04.757437,2.0,8.0,469.0
2022-01-24-17:37:04.758464,2.0,8.0,469.0
2022-01-24-17:37:04.759589,2.0,8.0,469.0
2022-01-24-17:37:04.759589,2.0,7.0,470.0
2022-01-24-17:37:04.760623,0.0,10.0,470.0
2022-01-24-17:37:04.761622,0.0,10.0,470.0
2022-01-24-17:37:04.762618,0.0,10.0,470.0
2022-01-24-17:37:04.763581,0.0,10.0,470.0
2022-01-24-17:37:04.764612,4.0,2.0,469.0
2022-01-24-17:37:04.765610,4.0,2.0,469.0
2022-01-24-17:37:04.766728,9.0,12.0,469.0
2022-01-24-17:37:04.767762,9.0,12.0,469.0
2022-01-24-17:37:04.767762,6.0,3.0,469.0
2022-01-24-17:37:04.768725,6.0,3.0,469.0
2022-01-24-17:37:04.769777,7.0,11.0,469.0
2022-01-24-17:37:04.770775,5.0,15.0,470.0
2022-01-24-17:37:04.771937,5.0,15.0,470.0
2022-01-24-17:37:04.771937,2.0,22.0,470.0
2022-01-24-17:37:04.772998,4.0,15.0,470.0
2022-01-24-17:37:04.773992,3.0,10.0,469.0
2022-01-24-17:37:04.774987,3.0,10.0,469.0
2022-01-24-17:37:04.775929,3.0,10.0,469.0
2022-01-24-17:37:04.776983,0.0,2.0,469.0
2022-01-24-17:37:04.777981,2.0,4.0,470.0
2022-01-24-17:37:04.778980,3.0,6.0,470.0
2022-01-24-17:37:04.779919,3.0,6.0,470.0
2022-01-24-17:37:04.780970,3.0,1.0,469.0
2022-01-24-17:37:04.781967,6.0,15.0,469.0
2022-01-24-17:37:04.782967,6.0,15.0,469.0
2022-01-24-17:37:04.783940,5.0,10.0,469.0
2022-01-24-17:37:04.784954,6.0,14.0,469.0
2022-01-24-17:37:04.785948,6.0,14.0,469.0
2022-01-24-17:37:04.786946,6.0,14.0,469.0
2022-01-24-17:37:04.787945,6.0,14.0,469.0
2022-01-24-17:37:04.788940,6.0,14.0,469.0
2022-01-24-17:37:04.789938,6.0,10.0,469.0
2022-01-24-17:37:04.790935,5.0,8.0,469.0
2022-01-24-17:37:04.791935,5.0,8.0,469.0
2022-01-24-17:37:04.792932,1.0,7.0,470.0
2022-01-24-17:37:04.794029,3.0,4.0,470.0
2022-01-24-17:37:04.794029,3.0,4.0,470.0
2022-01-24-17:37:04.795075,3.0,4.0,470.0
2022-01-24-17:37:04.796073,3.0,4.0,470.0
2022-01-24-17:37:04.797071,3.0,4.0,470.0
2022-01-24-17:37:04.798068,3.0,3.0,469.0
2022-01-24-17:37:04.799356,5.0,0.0,470.0
2022-01-24-17:37:04.799356,6.0,8.0,469.0
2022-01-24-17:37:04.800355,3.0,4.0,470.0
2022-01-24-17:37:04.801399,7.0,2.0,469.0
2022-01-24-17:37:04.803394,6.0,13.0,469.0
2022-01-24-17:37:04.803394,6.0,13.0,469.0
2022-01-24-17:37:04.804399,6.0,13.0,469.0
2022-01-24-17:37:04.805391,4.0,16.0,469.0
2022-01-24-17:37:04.806519,2.0,9.0,470.0
2022-01-24-17:37:04.806519,2.0,9.0,470.0
2022-01-24-17:37:04.807567,2.0,9.0,470.0
2022-01-24-17:37:04.808715,2.0,9.0,470.0
2022-01-24-17:37:04.808715,4.0,4.0,470.0
2022-01-24-17:37:04.809769,1.0,8.0,470.0
2022-01-24-17:37:04.810767,4.0,5.0,469.0
2022-01-24-17:37:04.811763,4.0,5.0,469.0
2022-01-24-17:37:04.812707,4.0,5.0,469.0
2022-01-24-17:37:04.813758,3.0,5.0,469.0
2022-01-24-17:37:04.814755,9.0,10.0,470.0
2022-01-24-17:37:04.815746,7.0,8.0,470.0
2022-01-24-17:37:04.816749,7.0,8.0,470.0
2022-01-24-17:37:04.817748,5.0,3.0,469.0
2022-01-24-17:37:04.818737,9.0,6.0,470.0
2022-01-24-17:37:04.819734,9.0,6.0,470.0
2022-01-24-17:37:04.820731,9.0,6.0,470.0
2022-01-24-17:37:04.821736,3.0,9.0,470.0
2022-01-24-17:37:04.822726,4.0,5.0,469.0
2022-01-24-17:37:04.823725,5.0,5.0,469.0
2022-01-24-17:37:04.824723,5.0,5.0,469.0
2022-01-24-17:37:04.825721,5.0,5.0,469.0
2022-01-24-17:37:04.826716,5.0,4.0,469.0
2022-01-24-17:37:04.827713,2.0,4.0,469.0
2022-01-24-17:37:04.828710,7.0,6.0,470.0
2022-01-24-17:37:04.829715,7.0,6.0,470.0
2022-01-24-17:37:04.830705,3.0,3.0,470.0
2022-01-24-17:37:04.831703,4.0,5.0,470.0
2022-01-24-17:37:04.832702,5.0,10.0,470.0
2022-01-24-17:37:04.834672,5.0,10.0,470.0
2022-01-24-17:37:04.834672,5.0,4.0,470.0
2022-01-24-17:37:04.835672,5.0,4.0,470.0
2022-01-24-17:37:04.836669,5.0,4.0,470.0
2022-01-24-17:37:04.837664,5.0,4.0,470.0
2022-01-24-17:37:04.838661,1.0,12.0,470.0
2022-01-24-17:37:04.839659,2.0,6.0,469.0
2022-01-24-17:37:04.840656,2.0,6.0,469.0
2022-01-24-17:37:04.841653,2.0,6.0,469.0
2022-01-24-17:37:04.842651,4.0,7.0,470.0
2022-01-24-17:37:04.843648,2.0,4.0,470.0
2022-01-24-17:37:04.844647,2.0,4.0,470.0
2022-01-24-17:37:04.845643,2.0,4.0,470.0
2022-01-24-17:37:04.846640,2.0,3.0,470.0
2022-01-24-17:37:04.847638,7.0,10.0,470.0
2022-01-24-17:37:04.848640,7.0,10.0,470.0
2022-01-24-17:37:04.849608,7.0,10.0,470.0
2022-01-24-17:37:04.850632,7.0,10.0,470.0
2022-01-24-17:37:04.851649,6.0,3.0,470.0
2022-01-24-17:37:04.852626,9.0,2.0,470.0
2022-01-24-17:37:04.853596,9.0,2.0,470.0
2022-01-24-17:37:04.854640,3.0,5.0,470.0
2022-01-24-17:37:04.855639,5.0,9.0,470.0
2022-01-24-17:37:04.856639,4.0,2.0,470.0
2022-01-24-17:37:04.857633,4.0,2.0,470.0
2022-01-24-17:37:04.858631,4.0,2.0,470.0
2022-01-24-17:37:04.859627,5.0,7.0,470.0
2022-01-24-17:37:04.860626,8.0,4.0,470.0
2022-01-24-17:37:04.861622,7.0,5.0,470.0
2022-01-24-17:37:04.862620,7.0,5.0,470.0
2022-01-24-17:37:04.863618,5.0,2.0,470.0
2022-01-24-17:37:04.864617,4.0,2.0,470.0
2022-01-24-17:37:04.865616,4.0,2.0,470.0
2022-01-24-17:37:04.866609,4.0,2.0,470.0
2022-01-24-17:37:04.867611,5.0,5.0,470.0
2022-01-24-17:37:04.868604,5.0,6.0,470.0
2022-01-24-17:37:04.870598,5.0,6.0,470.0
2022-01-24-17:37:04.870598,5.0,0.0,470.0
2022-01-24-17:37:04.871597,4.0,12.0,471.0
2022-01-24-17:37:04.872596,9.0,1.0,470.0
2022-01-24-17:37:04.873590,9.0,1.0,470.0
2022-01-24-17:37:04.874588,9.0,1.0,470.0
2022-01-24-17:37:04.875585,5.0,8.0,470.0
2022-01-24-17:37:04.876678,7.0,1.0,470.0
2022-01-24-17:37:04.876678,7.0,1.0,470.0
2022-01-24-17:37:04.877679,7.0,1.0,470.0
2022-01-24-17:37:04.878705,7.0,1.0,470.0
2022-01-24-17:37:04.879764,5.0,4.0,470.0
2022-01-24-17:37:04.879764,8.0,5.0,470.0
2022-01-24-17:37:04.880891,6.0,2.0,470.0
2022-01-24-17:37:04.880891,6.0,2.0,470.0
2022-01-24-17:37:04.881915,6.0,2.0,470.0
2022-01-24-17:37:04.882911,6.0,2.0,470.0
2022-01-24-17:37:04.883909,5.0,3.0,470.0
2022-01-24-17:37:04.884882,5.0,3.0,470.0
2022-01-24-17:37:04.885906,5.0,3.0,470.0
2022-01-24-17:37:04.886900,5.0,5.0,470.0
2022-01-24-17:37:04.888130,5.0,4.0,470.0
2022-01-24-17:37:04.888130,1.0,13.0,471.0
2022-01-24-17:37:04.889277,7.0,7.0,470.0
2022-01-24-17:37:04.889277,7.0,7.0,470.0
2022-01-24-17:37:04.890303,7.0,7.0,470.0
2022-01-24-17:37:04.891299,7.0,7.0,470.0
2022-01-24-17:37:04.892537,0.0,5.0,470.0
2022-01-24-17:37:04.892537,4.0,1.0,470.0
2022-01-24-17:37:04.893583,3.0,0.0,470.0
2022-01-24-17:37:04.894581,3.0,0.0,470.0
2022-01-24-17:37:04.895580,7.0,1.0,470.0
2022-01-24-17:37:04.896562,4.0,3.0,470.0
2022-01-24-17:37:04.897657,5.0,6.0,470.0
2022-01-24-17:37:04.897657,5.0,6.0,470.0
2022-01-24-17:37:04.898819,5.0,6.0,470.0
2022-01-24-17:37:04.898819,5.0,9.0,470.0
2022-01-24-17:37:04.899851,9.0,7.0,470.0
2022-01-24-17:37:04.900850,9.0,2.0,470.0
2022-01-24-17:37:04.901840,9.0,2.0,470.0
2022-01-24-17:37:04.902811,9.0,2.0,470.0
2022-01-24-17:37:04.903837,5.0,1.0,470.0
2022-01-24-17:37:04.905830,4.0,9.0,470.0
2022-01-24-17:37:04.905830,4.0,9.0,470.0
2022-01-24-17:37:04.906847,3.0,18.0,471.0
2022-01-24-17:37:04.907843,6.0,10.0,470.0
2022-01-24-17:37:04.908841,8.0,2.0,470.0
2022-01-24-17:37:04.909839,5.0,5.0,470.0
2022-01-24-17:37:04.910837,5.0,5.0,470.0
2022-01-24-17:37:04.911837,3.0,8.0,471.0
2022-01-24-17:37:04.912836,2.0,6.0,470.0
2022-01-24-17:37:04.913827,2.0,6.0,470.0
2022-01-24-17:37:04.914826,2.0,6.0,470.0
2022-01-24-17:37:04.915822,2.0,6.0,470.0
2022-01-24-17:37:04.916820,1.0,4.0,470.0
2022-01-24-17:37:04.917817,6.0,9.0,470.0
2022-01-24-17:37:04.918814,6.0,9.0,470.0
2022-01-24-17:37:04.919815,6.0,9.0,470.0
2022-01-24-17:37:04.920809,9.0,6.0,470.0
2022-01-24-17:37:04.921806,12.0,3.0,470.0
2022-01-24-17:37:04.922896,2.0,20.0,470.0
2022-01-24-17:37:04.922896,2.0,20.0,470.0
2022-01-24-17:37:04.924097,2.0,20.0,470.0
2022-01-24-17:37:04.924097,4.0,12.0,470.0
2022-01-24-17:37:04.925148,3.0,5.0,470.0
2022-01-24-17:37:04.926142,6.0,10.0,470.0
2022-01-24-17:37:04.927092,6.0,10.0,470.0
2022-01-24-17:37:04.928089,6.0,10.0,470.0
2022-01-24-17:37:04.929112,1.0,3.0,470.0
2022-01-24-17:37:04.930112,5.0,3.0,470.0
2022-01-24-17:37:04.931082,5.0,3.0,470.0
2022-01-24-17:37:04.932079,5.0,3.0,470.0
2022-01-24-17:37:04.933076,7.0,6.0,470.0
2022-01-24-17:37:04.934073,8.0,8.0,470.0
2022-01-24-17:37:04.935071,8.0,8.0,470.0
