# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643074571447674751e+09,0.000000000000000000e+00,2.904845263186716764e+00,0.000000000000000000e+00,3.361325002068591861e+00
1.666666666666666644e-02,1.643074571448672295e+09,0.000000000000000000e+00,3.361325002068591861e+00,-1.655620612368535749e+00,3.361325002068591861e+00
3.333333333333333287e-02,1.643074571451695204e+09,0.000000000000000000e+00,2.892747370607594792e+00,0.000000000000000000e+00,2.892747370607594792e+00
5.000000000000000278e-02,1.643074571468643427e+09,0.000000000000000000e+00,3.179064161646814046e+00,0.000000000000000000e+00,3.179064161646814046e+00
6.666666666666666574e-02,1.643074571484610558e+09,0.000000000000000000e+00,2.662887411604277332e+00,0.000000000000000000e+00,2.662887411604277332e+00
8.333333333333332871e-02,1.643074571501558065e+09,0.000000000000000000e+00,2.465288499478618611e+00,0.000000000000000000e+00,2.465288499478618611e+00
1.000000000000000056e-01,1.643074571517549038e+09,0.000000000000000000e+00,2.316081157669448665e+00,0.000000000000000000e+00,2.316081157669448665e+00
1.166666666666666685e-01,1.643074571535129786e+09,0.000000000000000000e+00,2.110416983824375148e+00,0.000000000000000000e+00,2.110416983824375148e+00
1.333333333333333315e-01,1.643074571551743507e+09,0.000000000000000000e+00,3.731642832239332463e-01,0.000000000000000000e+00,3.731642832239332463e-01
1.499999999999999944e-01,1.643074571569822311e+09,0.000000000000000000e+00,4.709563891248207956e-01,0.000000000000000000e+00,4.709563891248207956e-01
1.666666666666666574e-01,1.643074571589760780e+09,0.000000000000000000e+00,8.111028444322556652e-01,0.000000000000000000e+00,8.111028444322556652e-01
1.833333333333333204e-01,1.643074571606872082e+09,0.000000000000000000e+00,8.918876275677711796e-01,0.000000000000000000e+00,8.918876275677711796e-01
2.000000000000000111e-01,1.643074571623819828e+09,0.000000000000000000e+00,9.046431196417996645e-01,0.000000000000000000e+00,9.046431196417996645e-01
2.166666666666666741e-01,1.643074571639902115e+09,0.000000000000000000e+00,9.726724107032866939e-01,0.000000000000000000e+00,9.726724107032866939e-01
2.333333333333333370e-01,1.643074571657813072e+09,0.000000000000000000e+00,1.057709024530145925e+00,0.000000000000000000e+00,1.057709024530145925e+00
2.500000000000000000e-01,1.643074571672766447e+09,0.000000000000000000e+00,1.027946209690745238e+00,0.000000000000000000e+00,1.027946209690745238e+00
2.666666666666666630e-01,1.643074571688723087e+09,0.000000000000000000e+00,1.491113521458130142e+00,0.000000000000000000e+00,1.491113521458130142e+00
2.833333333333333259e-01,1.643074571709044695e+09,0.000000000000000000e+00,1.491113521458130142e+00,0.000000000000000000e+00,1.491113521458130142e+00
2.999999999999999889e-01,1.643074571727023125e+09,0.000000000000000000e+00,1.491113521458130142e+00,0.000000000000000000e+00,1.491113521458130142e+00
3.166666666666666519e-01,1.643074571744355917e+09,0.000000000000000000e+00,1.957177011155497137e+00,0.000000000000000000e+00,1.957177011155497137e+00
3.333333333333333148e-01,1.643074571762250900e+09,0.000000000000000000e+00,1.981372796313741302e+00,0.000000000000000000e+00,1.981372796313741302e+00
3.499999999999999778e-01,1.643074571779239416e+09,0.000000000000000000e+00,2.037829628349643318e+00,0.000000000000000000e+00,2.037829628349643318e+00
3.666666666666666408e-01,1.643074571795542002e+09,0.000000000000000000e+00,1.491113521458130142e+00,0.000000000000000000e+00,1.491113521458130142e+00
3.833333333333333037e-01,1.643074571811226130e+09,0.000000000000000000e+00,1.491113521458130142e+00,0.000000000000000000e+00,1.491113521458130142e+00
4.000000000000000222e-01,1.643074571829543352e+09,0.000000000000000000e+00,1.491113521458130142e+00,0.000000000000000000e+00,1.491113521458130142e+00
4.166666666666666852e-01,1.643074571844523191e+09,0.000000000000000000e+00,1.953144380295789961e+00,0.000000000000000000e+00,1.953144380295789961e+00
4.333333333333333481e-01,1.643074571862570524e+09,0.000000000000000000e+00,1.941046487716667546e+00,0.000000000000000000e+00,1.941046487716667546e+00
