2022-01-24-17:44:56.933936,1.0,2.0,422.0
2022-01-24-17:44:56.934975,0.0,1.0,422.0
2022-01-24-17:44:56.934975,2.0,8.0,422.0
2022-01-24-17:44:56.935964,4.0,5.0,422.0
2022-01-24-17:44:56.936929,5.0,15.0,422.0
2022-01-24-17:44:56.937925,3.0,7.0,422.0
2022-01-24-17:44:56.938957,1.0,15.0,422.0
2022-01-24-17:44:56.939954,1.0,4.0,422.0
2022-01-24-17:44:56.940951,1.0,4.0,422.0
2022-01-24-17:44:56.941949,4.0,4.0,422.0
2022-01-24-17:44:56.942917,4.0,10.0,422.0
2022-01-24-17:44:56.944958,6.0,3.0,422.0
2022-01-24-17:44:56.944958,8.0,12.0,422.0
2022-01-24-17:44:56.945931,7.0,6.0,422.0
2022-01-24-17:44:56.946927,9.0,12.0,422.0
2022-01-24-17:44:56.947924,6.0,12.0,422.0
2022-01-24-17:44:56.948896,2.0,13.0,422.0
2022-01-24-17:44:56.949920,4.0,2.0,422.0
2022-01-24-17:44:56.950916,2.0,3.0,422.0
2022-01-24-17:44:56.951914,5.0,8.0,422.0
2022-01-24-17:44:56.952912,1.0,6.0,422.0
2022-01-24-17:44:56.953907,1.0,4.0,422.0
2022-01-24-17:44:56.954907,3.0,2.0,422.0
2022-01-24-17:44:56.955903,4.0,5.0,422.0
2022-01-24-17:44:56.956901,4.0,5.0,422.0
2022-01-24-17:44:56.957899,1.0,12.0,423.0
2022-01-24-17:44:56.958895,2.0,5.0,422.0
2022-01-24-17:44:56.959893,3.0,2.0,423.0
2022-01-24-17:44:56.960892,8.0,9.0,422.0
2022-01-24-17:44:56.961887,8.0,4.0,423.0
2022-01-24-17:44:56.962886,3.0,16.0,423.0
2022-01-24-17:44:56.963856,4.0,7.0,423.0
2022-01-24-17:44:56.964854,7.0,8.0,423.0
2022-01-24-17:44:56.965879,9.0,2.0,423.0
2022-01-24-17:44:56.966873,8.0,1.0,423.0
2022-01-24-17:44:56.967876,3.0,16.0,423.0
2022-01-24-17:44:56.968870,5.0,5.0,424.0
2022-01-24-17:44:56.969866,8.0,1.0,424.0
2022-01-24-17:44:56.970863,7.0,5.0,425.0
2022-01-24-17:44:56.971860,4.0,9.0,426.0
2022-01-24-17:44:56.972857,2.0,9.0,425.0
2022-01-24-17:44:56.973856,12.0,8.0,426.0
2022-01-24-17:44:56.974857,10.0,2.0,426.0
2022-01-24-17:44:56.975839,10.0,2.0,426.0
2022-01-24-17:44:56.977845,4.0,11.0,427.0
2022-01-24-17:44:56.977845,7.0,8.0,428.0
2022-01-24-17:44:56.978817,6.0,8.0,428.0
2022-01-24-17:44:56.980020,2.0,6.0,429.0
2022-01-24-17:44:56.981039,4.0,1.0,429.0
2022-01-24-17:44:56.982038,4.0,7.0,430.0
2022-01-24-17:44:56.983036,4.0,4.0,430.0
2022-01-24-17:44:56.984031,5.0,2.0,430.0
2022-01-24-17:44:56.985028,6.0,2.0,431.0
2022-01-24-17:44:56.986025,1.0,12.0,431.0
2022-01-24-17:44:56.987027,6.0,11.0,432.0
2022-01-24-17:44:56.988021,3.0,5.0,431.0
2022-01-24-17:44:56.989018,6.0,16.0,432.0
2022-01-24-17:44:56.990023,5.0,7.0,432.0
2022-01-24-17:44:56.991018,8.0,3.0,433.0
2022-01-24-17:44:56.991994,8.0,3.0,433.0
2022-01-24-17:44:56.992981,9.0,2.0,432.0
2022-01-24-17:44:56.994007,8.0,1.0,433.0
2022-01-24-17:44:56.995001,0.0,14.0,433.0
2022-01-24-17:44:56.995999,6.0,16.0,434.0
2022-01-24-17:44:56.996996,4.0,5.0,433.0
2022-01-24-17:44:56.997993,8.0,8.0,434.0
2022-01-24-17:44:56.998996,5.0,11.0,433.0
2022-01-24-17:44:56.999987,4.0,11.0,433.0
2022-01-24-17:44:57.000985,10.0,3.0,433.0
2022-01-24-17:44:57.001982,6.0,3.0,434.0
2022-01-24-17:44:57.002985,7.0,17.0,434.0
2022-01-24-17:44:57.003978,4.0,3.0,434.0
2022-01-24-17:44:57.004975,7.0,3.0,434.0
2022-01-24-17:44:57.005971,3.0,15.0,434.0
2022-01-24-17:44:57.006972,2.0,6.0,434.0
2022-01-24-17:44:57.007966,8.0,8.0,434.0
2022-01-24-17:44:57.008965,4.0,3.0,434.0
2022-01-24-17:44:57.010960,9.0,10.0,434.0
2022-01-24-17:44:57.011930,2.0,9.0,434.0
2022-01-24-17:44:57.011930,5.0,7.0,435.0
2022-01-24-17:44:57.012953,5.0,3.0,434.0
2022-01-24-17:44:57.013950,3.0,2.0,434.0
2022-01-24-17:44:57.014950,2.0,8.0,434.0
2022-01-24-17:44:57.015945,4.0,4.0,434.0
2022-01-24-17:44:57.016942,9.0,2.0,434.0
2022-01-24-17:44:57.017940,3.0,16.0,434.0
2022-01-24-17:44:57.018941,3.0,16.0,434.0
2022-01-24-17:44:57.019935,3.0,16.0,434.0
2022-01-24-17:44:57.020931,0.0,6.0,434.0
2022-01-24-17:44:57.021929,3.0,5.0,434.0
2022-01-24-17:44:57.022930,3.0,5.0,434.0
2022-01-24-17:44:57.023923,3.0,5.0,434.0
2022-01-24-17:44:57.024921,5.0,6.0,434.0
2022-01-24-17:44:57.025926,2.0,1.0,434.0
2022-01-24-17:44:57.026891,2.0,1.0,434.0
2022-01-24-17:44:57.027887,2.0,1.0,434.0
2022-01-24-17:44:57.028911,7.0,4.0,434.0
2022-01-24-17:44:57.029908,11.0,1.0,434.0
2022-01-24-17:44:57.030908,11.0,1.0,434.0
2022-01-24-17:44:57.031902,11.0,1.0,434.0
2022-01-24-17:44:57.032905,3.0,10.0,434.0
2022-01-24-17:44:57.033897,5.0,11.0,434.0
2022-01-24-17:44:57.034895,5.0,11.0,434.0
2022-01-24-17:44:57.035893,5.0,11.0,434.0
2022-01-24-17:44:57.036889,4.0,8.0,434.0
2022-01-24-17:44:57.037886,4.0,3.0,434.0
2022-01-24-17:44:57.038886,4.0,3.0,434.0
2022-01-24-17:44:57.039881,4.0,3.0,434.0
2022-01-24-17:44:57.040879,9.0,5.0,434.0
2022-01-24-17:44:57.041874,6.0,0.0,434.0
2022-01-24-17:44:57.042869,6.0,0.0,434.0
2022-01-24-17:44:57.043871,6.0,0.0,434.0
2022-01-24-17:44:57.044868,6.0,0.0,434.0
2022-01-24-17:44:57.046886,5.0,5.0,434.0
2022-01-24-17:44:57.046886,5.0,5.0,434.0
2022-01-24-17:44:57.047880,5.0,5.0,434.0
2022-01-24-17:44:57.048877,5.0,5.0,434.0
2022-01-24-17:44:57.049875,4.0,2.0,434.0
2022-01-24-17:44:57.050872,7.0,10.0,435.0
