# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643074788634998798e+09,0.000000000000000000e+00,-6.001311271209774922e-01,0.000000000000000000e+00,-5.200068110834638047e-01
1.666666666666666644e-02,1.643074788637991428e+09,0.000000000000000000e+00,-5.200068110834638047e-01,0.000000000000000000e+00,-5.200068110834638047e-01
3.333333333333333287e-02,1.643074788640541077e+09,0.000000000000000000e+00,-6.001311271209774922e-01,0.000000000000000000e+00,-6.001311271209774922e-01
5.000000000000000278e-02,1.643074788658625364e+09,0.000000000000000000e+00,-6.001311271209774922e-01,0.000000000000000000e+00,-6.001311271209774922e-01
6.666666666666666574e-02,1.643074788675601006e+09,0.000000000000000000e+00,-6.001311271209774922e-01,0.000000000000000000e+00,-6.001311271209774922e-01
8.333333333333332871e-02,1.643074788692220449e+09,0.000000000000000000e+00,-5.921186955172259569e-01,0.000000000000000000e+00,-5.921186955172259569e-01
1.000000000000000056e-01,1.643074788709370375e+09,0.000000000000000000e+00,-6.001311271209774922e-01,0.000000000000000000e+00,-6.001311271209774922e-01
1.166666666666666685e-01,1.643074788725078583e+09,0.000000000000000000e+00,-6.001311271209774922e-01,0.000000000000000000e+00,-6.001311271209774922e-01
1.333333333333333315e-01,1.643074788743471384e+09,0.000000000000000000e+00,-5.841062639134747547e-01,0.000000000000000000e+00,-5.841062639134747547e-01
1.499999999999999944e-01,1.643074788760060549e+09,0.000000000000000000e+00,-5.760938323097232194e-01,0.000000000000000000e+00,-5.760938323097232194e-01
1.666666666666666574e-01,1.643074788776256800e+09,0.000000000000000000e+00,-5.600689691022204819e-01,0.000000000000000000e+00,-5.600689691022204819e-01
1.833333333333333204e-01,1.643074788794193983e+09,0.000000000000000000e+00,-5.360316742909665422e-01,0.000000000000000000e+00,-5.360316742909665422e-01
2.000000000000000111e-01,1.643074788810519695e+09,0.000000000000000000e+00,-5.200068110834638047e-01,0.000000000000000000e+00,-5.200068110834638047e-01
2.166666666666666741e-01,1.643074788825499296e+09,0.000000000000000000e+00,-5.119943794797122694e-01,0.000000000000000000e+00,-5.119943794797122694e-01
2.333333333333333370e-01,1.643074788843451023e+09,0.000000000000000000e+00,-4.879570846684582741e-01,0.000000000000000000e+00,-4.879570846684582741e-01
2.500000000000000000e-01,1.643074788859456778e+09,0.000000000000000000e+00,-4.639197898572040013e-01,0.000000000000000000e+00,-4.639197898572040013e-01
2.666666666666666630e-01,1.643074788877726793e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
2.833333333333333259e-01,1.643074788892839432e+09,0.000000000000000000e+00,-4.158452002346960663e-01,0.000000000000000000e+00,-4.158452002346960663e-01
2.999999999999999889e-01,1.643074788912359715e+09,0.000000000000000000e+00,-3.998203370271932733e-01,0.000000000000000000e+00,-3.998203370271932733e-01
3.166666666666666519e-01,1.643074788927368879e+09,0.000000000000000000e+00,-3.918079054234417935e-01,0.000000000000000000e+00,-3.918079054234417935e-01
3.333333333333333148e-01,1.643074788943326712e+09,0.000000000000000000e+00,-3.757830422159390005e-01,0.000000000000000000e+00,-3.757830422159390005e-01
3.499999999999999778e-01,1.643074788962641954e+09,0.000000000000000000e+00,-3.517457474046850607e-01,0.000000000000000000e+00,-3.517457474046850607e-01
3.666666666666666408e-01,1.643074788978043556e+09,0.000000000000000000e+00,-3.357208841971823232e-01,0.000000000000000000e+00,-3.357208841971823232e-01
3.833333333333333037e-01,1.643074788995030642e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
4.000000000000000222e-01,1.643074789013975620e+09,0.000000000000000000e+00,-3.116835893859280504e-01,0.000000000000000000e+00,-3.116835893859280504e-01
4.166666666666666852e-01,1.643074789029931784e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
4.333333333333333481e-01,1.643074789047883749e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
4.500000000000000111e-01,1.643074789063793898e+09,0.000000000000000000e+00,-2.956587261784252574e-01,0.000000000000000000e+00,-2.956587261784252574e-01
4.666666666666666741e-01,1.643074789081792831e+09,0.000000000000000000e+00,-2.796338629709225199e-01,0.000000000000000000e+00,-2.796338629709225199e-01
4.833333333333333370e-01,1.643074789097509861e+09,0.000000000000000000e+00,-2.636089997634197823e-01,0.000000000000000000e+00,-2.636089997634197823e-01
5.000000000000000000e-01,1.643074789116461039e+09,0.000000000000000000e+00,-2.475841365559170448e-01,0.000000000000000000e+00,-2.475841365559170448e-01
5.166666666666666075e-01,1.643074789131418943e+09,0.000000000000000000e+00,-2.315592733484142796e-01,0.000000000000000000e+00,-2.315592733484142796e-01
5.333333333333333259e-01,1.643074789147376776e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
5.500000000000000444e-01,1.643074789165328503e+09,0.000000000000000000e+00,-1.834846837259060393e-01,0.000000000000000000e+00,-1.834846837259060393e-01
5.666666666666666519e-01,1.643074789184278011e+09,0.000000000000000000e+00,-1.594473889146520718e-01,0.000000000000000000e+00,-1.594473889146520718e-01
5.833333333333333703e-01,1.643074789199241161e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
5.999999999999999778e-01,1.643074789217168570e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
6.166666666666666963e-01,1.643074789233255386e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.113727992921438176e-01
6.333333333333333037e-01,1.643074789249358892e+09,0.000000000000000000e+00,-9.534793608464106618e-02,0.000000000000000000e+00,-9.534793608464106618e-02
6.500000000000000222e-01,1.643074789265944242e+09,0.000000000000000000e+00,-8.733550448088985008e-02,0.000000000000000000e+00,-8.733550448088985008e-02
6.666666666666666297e-01,1.643074789283671856e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
6.833333333333333481e-01,1.643074789299730062e+09,0.000000000000000000e+00,-3.926091485838159589e-02,0.000000000000000000e+00,-3.926091485838159589e-02
6.999999999999999556e-01,1.643074789316243410e+09,0.000000000000000000e+00,-3.124848325463007448e-02,0.000000000000000000e+00,-3.124848325463007448e-02
7.166666666666666741e-01,1.643074789334342718e+09,0.000000000000000000e+00,-3.124848325463007448e-02,0.000000000000000000e+00,-3.124848325463007448e-02
7.333333333333332815e-01,1.643074789349612236e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
7.500000000000000000e-01,1.643074789367650986e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
7.666666666666666075e-01,1.643074789383106232e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
