# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075048440275431e+09,0.000000000000000000e+00,8.836168364841398004e-01,0.000000000000000000e+00,9.521715610991642320e-01
1.666666666666666644e-02,1.643075048441300154e+09,0.000000000000000000e+00,9.521715610991642320e-01,0.000000000000000000e+00,9.521715610991642320e-01
3.333333333333333287e-02,1.643075048444514275e+09,0.000000000000000000e+00,8.836168364841398004e-01,0.000000000000000000e+00,8.836168364841398004e-01
5.000000000000000278e-02,1.643075048462482214e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
6.666666666666666574e-02,1.643075048479872942e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
8.333333333333332871e-02,1.643075048495829821e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
1.000000000000000056e-01,1.643075048511962414e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
1.166666666666666685e-01,1.643075048528959513e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
1.333333333333333315e-01,1.643075048547879934e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
1.499999999999999944e-01,1.643075048565854311e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
1.666666666666666574e-01,1.643075048579815626e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
1.833333333333333204e-01,1.643075048600760221e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
2.000000000000000111e-01,1.643075048614480495e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
2.166666666666666741e-01,1.643075048630262613e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
2.333333333333333370e-01,1.643075048651198864e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
2.500000000000000000e-01,1.643075048664269209e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
2.666666666666666630e-01,1.643075048683866501e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
2.833333333333333259e-01,1.643075048701164961e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
2.999999999999999889e-01,1.643075048716118097e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
3.166666666666666519e-01,1.643075048733045340e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
3.333333333333333148e-01,1.643075048750186205e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
3.499999999999999778e-01,1.643075048768108606e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
3.666666666666666408e-01,1.643075048784135818e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
3.833333333333333037e-01,1.643075048800483465e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
4.000000000000000222e-01,1.643075048817425489e+09,0.000000000000000000e+00,3.853979601404408095e-01,0.000000000000000000e+00,3.853979601404408095e-01
4.166666666666666852e-01,1.643075048834393501e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
4.333333333333333481e-01,1.643075048851811171e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
4.500000000000000111e-01,1.643075048870890141e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
4.666666666666666741e-01,1.643075048887178898e+09,0.000000000000000000e+00,2.491866228766675684e-01,0.000000000000000000e+00,2.491866228766675684e-01
4.833333333333333370e-01,1.643075048907083035e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
5.000000000000000000e-01,1.643075048921381712e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
5.166666666666666075e-01,1.643075048937531471e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
