# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643074676561955929e+09,0.000000000000000000e+00,-1.326672360183097421e+00,0.000000000000000000e+00,-6.365582959203407221e+00
1.666666666666666644e-02,1.643074676562974215e+09,0.000000000000000000e+00,-6.365582959203407221e+00,-5.240579886387044528e-01,-6.365582959203407221e+00
3.333333333333333287e-02,1.643074676563978434e+09,0.000000000000000000e+00,-1.428716296775328631e+00,0.000000000000000000e+00,-1.428716296775328631e+00
5.000000000000000278e-02,1.643074676581919670e+09,0.000000000000000000e+00,-1.664362666595860629e+00,0.000000000000000000e+00,-1.664362666595860629e+00
6.666666666666666574e-02,1.643074676598871708e+09,0.000000000000000000e+00,-2.049314340392328848e+00,0.000000000000000000e+00,-2.049314340392328848e+00
8.333333333333332871e-02,1.643074676614849806e+09,0.000000000000000000e+00,-1.975068299523760951e+00,0.000000000000000000e+00,-1.975068299523760951e+00
1.000000000000000056e-01,1.643074676631395817e+09,0.000000000000000000e+00,-1.702459905498878268e+00,0.000000000000000000e+00,-1.702459905498878268e+00
1.166666666666666685e-01,1.643074676647987127e+09,0.000000000000000000e+00,-1.957078517200521173e+00,0.000000000000000000e+00,-1.957078517200521173e+00
1.333333333333333315e-01,1.643074676666642427e+09,0.000000000000000000e+00,-2.147919668532018544e+00,0.000000000000000000e+00,-2.147919668532018544e+00
1.499999999999999944e-01,1.643074676685484171e+09,0.000000000000000000e+00,-1.539416649891043321e+00,0.000000000000000000e+00,-1.539416649891043321e+00
1.666666666666666574e-01,1.643074676700593233e+09,0.000000000000000000e+00,-1.091991967742166780e+00,0.000000000000000000e+00,-1.091991967742166780e+00
1.833333333333333204e-01,1.643074676719830751e+09,0.000000000000000000e+00,-1.202048335938149082e+00,0.000000000000000000e+00,-1.202048335938149082e+00
2.000000000000000111e-01,1.643074676735788584e+09,0.000000000000000000e+00,-9.119413893689599648e-01,0.000000000000000000e+00,-9.119413893689599648e-01
2.166666666666666741e-01,1.643074676750737906e+09,0.000000000000000000e+00,-7.753915774670516736e-01,0.000000000000000000e+00,-7.753915774670516736e-01
2.333333333333333370e-01,1.643074676767937183e+09,0.000000000000000000e+00,-6.336074753159313122e-01,0.000000000000000000e+00,-6.336074753159313122e-01
2.500000000000000000e-01,1.643074676786134720e+09,0.000000000000000000e+00,-4.252677714401275622e-01,0.000000000000000000e+00,-4.252677714401275622e-01
2.666666666666666630e-01,1.643074676802243710e+09,0.000000000000000000e+00,-1.484075467239023283e-01,0.000000000000000000e+00,-1.484075467239023283e-01
2.833333333333333259e-01,1.643074676817758560e+09,0.000000000000000000e+00,-1.904346238583976558e-01,0.000000000000000000e+00,-1.904346238583976558e-01
2.999999999999999889e-01,1.643074676835841894e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
3.166666666666666519e-01,1.643074676852789164e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
3.333333333333333148e-01,1.643074676870719433e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
