2022-01-24-17:40:36.552591,1.0,2.0,590.0
2022-01-24-17:40:36.553554,6.0,8.0,590.0
2022-01-24-17:40:36.553554,6.0,14.0,589.0
2022-01-24-17:40:36.554587,5.0,4.0,589.0
2022-01-24-17:40:36.555550,2.0,5.0,590.0
2022-01-24-17:40:36.556583,3.0,5.0,589.0
2022-01-24-17:40:36.558541,1.0,1.0,590.0
2022-01-24-17:40:36.559563,3.0,2.0,590.0
2022-01-24-17:40:36.559563,5.0,12.0,590.0
2022-01-24-17:40:36.560537,4.0,5.0,589.0
2022-01-24-17:40:36.561533,5.0,1.0,589.0
2022-01-24-17:40:36.562534,6.0,9.0,589.0
2022-01-24-17:40:36.563528,7.0,3.0,589.0
2022-01-24-17:40:36.564550,8.0,8.0,589.0
2022-01-24-17:40:36.565547,3.0,14.0,590.0
2022-01-24-17:40:36.566544,6.0,3.0,589.0
2022-01-24-17:40:36.567544,8.0,8.0,589.0
2022-01-24-17:40:36.568539,7.0,13.0,589.0
2022-01-24-17:40:36.569536,5.0,9.0,590.0
2022-01-24-17:40:36.570534,3.0,8.0,590.0
2022-01-24-17:40:36.571531,4.0,9.0,590.0
2022-01-24-17:40:36.572519,3.0,12.0,590.0
2022-01-24-17:40:36.573527,3.0,7.0,589.0
2022-01-24-17:40:36.574523,4.0,2.0,589.0
2022-01-24-17:40:36.575523,8.0,7.0,589.0
2022-01-24-17:40:36.576492,8.0,7.0,589.0
2022-01-24-17:40:36.577516,5.0,6.0,589.0
2022-01-24-17:40:36.578514,4.0,10.0,590.0
2022-01-24-17:40:36.579525,4.0,4.0,590.0
2022-01-24-17:40:36.580483,2.0,8.0,590.0
2022-01-24-17:40:36.581505,8.0,5.0,589.0
2022-01-24-17:40:36.582503,5.0,5.0,590.0
2022-01-24-17:40:36.583503,2.0,7.0,590.0
2022-01-24-17:40:36.584498,5.0,1.0,590.0
2022-01-24-17:40:36.585496,5.0,15.0,590.0
2022-01-24-17:40:36.586494,8.0,3.0,590.0
2022-01-24-17:40:36.587491,5.0,2.0,590.0
2022-01-24-17:40:36.588490,6.0,2.0,590.0
2022-01-24-17:40:36.589485,4.0,1.0,590.0
2022-01-24-17:40:36.590483,4.0,10.0,590.0
2022-01-24-17:40:36.591481,1.0,7.0,590.0
2022-01-24-17:40:36.593497,4.0,6.0,590.0
2022-01-24-17:40:36.593497,4.0,6.0,590.0
2022-01-24-17:40:36.594445,8.0,6.0,590.0
2022-01-24-17:40:36.595469,0.0,8.0,590.0
2022-01-24-17:40:36.596469,2.0,4.0,590.0
2022-01-24-17:40:36.597466,6.0,3.0,590.0
2022-01-24-17:40:36.598461,4.0,9.0,590.0
2022-01-24-17:40:36.599459,4.0,2.0,590.0
2022-01-24-17:40:36.600455,8.0,9.0,590.0
2022-01-24-17:40:36.601453,6.0,9.0,590.0
2022-01-24-17:40:36.602451,6.0,5.0,590.0
2022-01-24-17:40:36.603447,3.0,8.0,590.0
2022-01-24-17:40:36.604447,8.0,6.0,590.0
2022-01-24-17:40:36.605442,6.0,11.0,590.0
2022-01-24-17:40:36.606439,3.0,2.0,590.0
2022-01-24-17:40:36.607437,2.0,5.0,590.0
2022-01-24-17:40:36.608440,7.0,8.0,590.0
2022-01-24-17:40:36.609430,4.0,6.0,590.0
2022-01-24-17:40:36.610429,6.0,0.0,590.0
2022-01-24-17:40:36.611427,7.0,4.0,590.0
2022-01-24-17:40:36.612426,0.0,11.0,590.0
2022-01-24-17:40:36.613421,4.0,7.0,590.0
2022-01-24-17:40:36.614417,9.0,2.0,590.0
2022-01-24-17:40:36.615422,4.0,5.0,590.0
2022-01-24-17:40:36.616416,5.0,12.0,590.0
2022-01-24-17:40:36.617410,6.0,10.0,590.0
2022-01-24-17:40:36.618408,4.0,3.0,590.0
2022-01-24-17:40:36.619405,2.0,1.0,590.0
2022-01-24-17:40:36.620401,3.0,1.0,590.0
2022-01-24-17:40:36.621400,3.0,1.0,590.0
2022-01-24-17:40:36.622397,7.0,13.0,590.0
2022-01-24-17:40:36.623394,7.0,7.0,590.0
2022-01-24-17:40:36.624391,7.0,7.0,590.0
2022-01-24-17:40:36.625363,7.0,7.0,590.0
2022-01-24-17:40:36.626386,5.0,5.0,591.0
2022-01-24-17:40:36.628407,5.0,5.0,591.0
2022-01-24-17:40:36.628407,5.0,5.0,591.0
2022-01-24-17:40:36.629368,5.0,5.0,591.0
