2022-01-24-17:42:20.550920,3.0,7.0,381.0
2022-01-24-17:42:20.551883,0.0,12.0,382.0
2022-01-24-17:42:20.552881,2.0,1.0,381.0
2022-01-24-17:42:20.553912,0.0,1.0,381.0
2022-01-24-17:42:20.554899,5.0,15.0,381.0
2022-01-24-17:42:20.555913,2.0,16.0,380.0
2022-01-24-17:42:20.556905,6.0,15.0,380.0
2022-01-24-17:42:20.558865,6.0,15.0,380.0
2022-01-24-17:42:20.558865,1.0,4.0,379.0
2022-01-24-17:42:20.559891,6.0,3.0,378.0
2022-01-24-17:42:20.560860,7.0,5.0,378.0
2022-01-24-17:42:20.561894,2.0,10.0,377.0
2022-01-24-17:42:20.562891,2.0,5.0,377.0
2022-01-24-17:42:20.563887,4.0,7.0,377.0
2022-01-24-17:42:20.564884,8.0,17.0,376.0
2022-01-24-17:42:20.565882,0.0,13.0,376.0
2022-01-24-17:42:20.566877,4.0,5.0,376.0
2022-01-24-17:42:20.567875,4.0,3.0,375.0
2022-01-24-17:42:20.568874,3.0,9.0,376.0
2022-01-24-17:42:20.569869,7.0,9.0,375.0
2022-01-24-17:42:20.570874,3.0,1.0,375.0
2022-01-24-17:42:20.571865,1.0,9.0,375.0
2022-01-24-17:42:20.572829,2.0,1.0,375.0
2022-01-24-17:42:20.573860,5.0,11.0,375.0
2022-01-24-17:42:20.574858,5.0,13.0,374.0
2022-01-24-17:42:20.575854,3.0,6.0,374.0
2022-01-24-17:42:20.576851,4.0,6.0,374.0
2022-01-24-17:42:20.577815,8.0,3.0,373.0
2022-01-24-17:42:20.578811,7.0,8.0,374.0
2022-01-24-17:42:20.579844,2.0,1.0,373.0
2022-01-24-17:42:20.580841,5.0,12.0,374.0
2022-01-24-17:42:20.581177,9.0,0.0,374.0
2022-01-24-17:42:20.581838,7.0,8.0,373.0
2022-01-24-17:42:20.582839,7.0,2.0,373.0
2022-01-24-17:42:20.583828,5.0,5.0,373.0
2022-01-24-17:42:20.584823,4.0,5.0,373.0
2022-01-24-17:42:20.585819,9.0,4.0,373.0
2022-01-24-17:42:20.586819,2.0,22.0,373.0
2022-01-24-17:42:20.587814,9.0,19.0,372.0
2022-01-24-17:42:20.588812,7.0,5.0,372.0
2022-01-24-17:42:20.589815,5.0,4.0,372.0
2022-01-24-17:42:20.590806,4.0,9.0,373.0
2022-01-24-17:42:20.592822,5.0,1.0,372.0
2022-01-24-17:42:20.592822,0.0,6.0,372.0
2022-01-24-17:42:20.593798,0.0,2.0,372.0
2022-01-24-17:42:20.594797,6.0,5.0,372.0
2022-01-24-17:42:20.596016,2.0,11.0,372.0
2022-01-24-17:42:20.596016,6.0,23.0,371.0
2022-01-24-17:42:20.597044,8.0,7.0,371.0
2022-01-24-17:42:20.598040,4.0,11.0,371.0
2022-01-24-17:42:20.599043,7.0,1.0,371.0
2022-01-24-17:42:20.600042,2.0,3.0,370.0
2022-01-24-17:42:20.601032,9.0,21.0,370.0
2022-01-24-17:42:20.602029,3.0,8.0,369.0
2022-01-24-17:42:20.603028,2.0,8.0,369.0
2022-01-24-17:42:20.604024,2.0,8.0,369.0
2022-01-24-17:42:20.605020,6.0,9.0,369.0
2022-01-24-17:42:20.606018,6.0,27.0,368.0
2022-01-24-17:42:20.607015,1.0,10.0,368.0
2022-01-24-17:42:20.608014,2.0,11.0,368.0
2022-01-24-17:42:20.609009,9.0,10.0,367.0
2022-01-24-17:42:20.610007,7.0,12.0,367.0
2022-01-24-17:42:20.611003,1.0,8.0,366.0
2022-01-24-17:42:20.612010,2.0,1.0,365.0
2022-01-24-17:42:20.613001,6.0,16.0,365.0
2022-01-24-17:42:20.613999,1.0,5.0,364.0
2022-01-24-17:42:20.614993,2.0,4.0,363.0
2022-01-24-17:42:20.615992,9.0,1.0,364.0
2022-01-24-17:42:20.616989,5.0,13.0,362.0
2022-01-24-17:42:20.617986,0.0,9.0,363.0
2022-01-24-17:42:20.618986,3.0,6.0,361.0
2022-01-24-17:42:20.619981,2.0,17.0,361.0
2022-01-24-17:42:20.620979,3.0,5.0,360.0
2022-01-24-17:42:20.621976,5.0,4.0,360.0
2022-01-24-17:42:20.622975,4.0,2.0,359.0
2022-01-24-17:42:20.623970,6.0,7.0,359.0
2022-01-24-17:42:20.624968,6.0,5.0,358.0
2022-01-24-17:42:20.626964,2.0,10.0,359.0
2022-01-24-17:42:20.626964,7.0,7.0,358.0
2022-01-24-17:42:20.627959,6.0,8.0,358.0
2022-01-24-17:42:20.628945,6.0,10.0,358.0
2022-01-24-17:42:20.629955,4.0,1.0,358.0
2022-01-24-17:42:20.630951,4.0,8.0,358.0
2022-01-24-17:42:20.631948,7.0,2.0,358.0
2022-01-24-17:42:20.632954,2.0,12.0,358.0
2022-01-24-17:42:20.633948,3.0,2.0,357.0
2022-01-24-17:42:20.634943,8.0,11.0,357.0
2022-01-24-17:42:20.635942,4.0,2.0,358.0
2022-01-24-17:42:20.636936,1.0,4.0,357.0
2022-01-24-17:42:20.637934,5.0,8.0,358.0
2022-01-24-17:42:20.638931,4.0,5.0,358.0
2022-01-24-17:42:20.639934,4.0,5.0,358.0
2022-01-24-17:42:20.640925,4.0,5.0,358.0
2022-01-24-17:42:20.642118,5.0,8.0,358.0
2022-01-24-17:42:20.642200,5.0,8.0,358.0
2022-01-24-17:42:20.642510,5.0,8.0,358.0
2022-01-24-17:42:20.642710,5.0,8.0,358.0
2022-01-24-17:42:20.642710,5.0,8.0,358.0
2022-01-24-17:42:20.643709,5.0,8.0,358.0
2022-01-24-17:42:20.644707,5.0,8.0,358.0
2022-01-24-17:42:20.645704,5.0,8.0,358.0
2022-01-24-17:42:20.646898,2.0,11.0,357.0
2022-01-24-17:42:20.646898,4.0,10.0,357.0
2022-01-24-17:42:20.647927,4.0,10.0,357.0
2022-01-24-17:42:20.648921,4.0,10.0,357.0
2022-01-24-17:42:20.649921,4.0,10.0,357.0
2022-01-24-17:42:20.650916,3.0,4.0,357.0
2022-01-24-17:42:20.651920,5.0,6.0,357.0
2022-01-24-17:42:20.652911,5.0,6.0,357.0
2022-01-24-17:42:20.653912,5.0,6.0,357.0
2022-01-24-17:42:20.654905,8.0,2.0,358.0
2022-01-24-17:42:20.655906,10.0,4.0,358.0
2022-01-24-17:42:20.656899,10.0,4.0,358.0
2022-01-24-17:42:20.658914,10.0,4.0,358.0
2022-01-24-17:42:20.659846,4.0,15.0,357.0
2022-01-24-17:42:20.660089,4.0,15.0,357.0
2022-01-24-17:42:20.660274,4.0,15.0,357.0
2022-01-24-17:42:20.660463,4.0,15.0,357.0
2022-01-24-17:42:20.660653,4.0,15.0,357.0
2022-01-24-17:42:20.660653,4.0,15.0,357.0
2022-01-24-17:42:20.661807,4.0,15.0,357.0
2022-01-24-17:42:20.661807,5.0,10.0,357.0
2022-01-24-17:42:20.662832,8.0,4.0,357.0
2022-01-24-17:42:20.663830,8.0,4.0,357.0
2022-01-24-17:42:20.664828,8.0,4.0,357.0
2022-01-24-17:42:20.665799,8.0,4.0,357.0
2022-01-24-17:42:20.666823,3.0,8.0,357.0
2022-01-24-17:42:20.667819,6.0,0.0,357.0
2022-01-24-17:42:20.668816,6.0,0.0,357.0
2022-01-24-17:42:20.669830,6.0,0.0,357.0
2022-01-24-17:42:20.671048,6.0,4.0,357.0
2022-01-24-17:42:20.671235,2.0,10.0,357.0
2022-01-24-17:42:20.671425,2.0,10.0,357.0
2022-01-24-17:42:20.671616,2.0,10.0,357.0
2022-01-24-17:42:20.671806,2.0,10.0,357.0
2022-01-24-17:42:20.671893,2.0,10.0,357.0
2022-01-24-17:42:20.671893,2.0,10.0,357.0
2022-01-24-17:42:20.672892,2.0,10.0,357.0
2022-01-24-17:42:20.674340,2.0,10.0,357.0
2022-01-24-17:42:20.674340,3.0,1.0,357.0
2022-01-24-17:42:20.675373,3.0,1.0,357.0
2022-01-24-17:42:20.676370,3.0,1.0,357.0
2022-01-24-17:42:20.677368,3.0,1.0,357.0
2022-01-24-17:42:20.678532,3.0,1.0,357.0
2022-01-24-17:42:20.678532,3.0,17.0,358.0
2022-01-24-17:42:20.679557,3.0,9.0,358.0
2022-01-24-17:42:20.680555,3.0,9.0,358.0
2022-01-24-17:42:20.681552,3.0,9.0,358.0
2022-01-24-17:42:20.682557,3.0,9.0,358.0
2022-01-24-17:42:20.683557,1.0,4.0,358.0
2022-01-24-17:42:20.684548,2.0,2.0,357.0
2022-01-24-17:42:20.685542,0.0,1.0,358.0
2022-01-24-17:42:20.686543,0.0,1.0,358.0
2022-01-24-17:42:20.687536,1.0,1.0,357.0
2022-01-24-17:42:20.688534,1.0,10.0,357.0
2022-01-24-17:42:20.689536,3.0,11.0,358.0
2022-01-24-17:42:20.690534,3.0,11.0,358.0
2022-01-24-17:42:20.691526,5.0,1.0,357.0
2022-01-24-17:42:20.692522,5.0,1.0,357.0
2022-01-24-17:42:20.694492,3.0,6.0,358.0
2022-01-24-17:42:20.694492,1.0,12.0,358.0
2022-01-24-17:42:20.695535,2.0,15.0,357.0
2022-01-24-17:42:20.696533,0.0,6.0,357.0
2022-01-24-17:42:20.697530,0.0,6.0,357.0
2022-01-24-17:42:20.698482,0.0,6.0,357.0
2022-01-24-17:42:20.699504,0.0,15.0,358.0
2022-01-24-17:42:20.700499,0.0,15.0,358.0
2022-01-24-17:42:20.701497,0.0,15.0,358.0
2022-01-24-17:42:20.702498,0.0,15.0,358.0
2022-01-24-17:42:20.703492,0.0,15.0,358.0
2022-01-24-17:42:20.704491,2.0,13.0,358.0
2022-01-24-17:42:20.705487,10.0,2.0,358.0
2022-01-24-17:42:20.706483,10.0,2.0,358.0
2022-01-24-17:42:20.707483,10.0,2.0,358.0
2022-01-24-17:42:20.708569,4.0,4.0,357.0
2022-01-24-17:42:20.708944,4.0,4.0,357.0
2022-01-24-17:42:20.708944,4.0,4.0,357.0
2022-01-24-17:42:20.709967,4.0,4.0,357.0
2022-01-24-17:42:20.711130,4.0,4.0,357.0
2022-01-24-17:42:20.711130,5.0,11.0,357.0
2022-01-24-17:42:20.712154,5.0,11.0,357.0
2022-01-24-17:42:20.713159,6.0,15.0,358.0
2022-01-24-17:42:20.714148,3.0,12.0,358.0
2022-01-24-17:42:20.715146,3.0,12.0,358.0
2022-01-24-17:42:20.716150,0.0,8.0,357.0
2022-01-24-17:42:20.717140,4.0,6.0,357.0
2022-01-24-17:42:20.718143,6.0,5.0,357.0
2022-01-24-17:42:20.719111,6.0,5.0,357.0
2022-01-24-17:42:20.720132,4.0,5.0,357.0
2022-01-24-17:42:20.721132,5.0,7.0,358.0
2022-01-24-17:42:20.722214,9.0,3.0,358.0
2022-01-24-17:42:20.722214,9.0,3.0,358.0
2022-01-24-17:42:20.723214,9.0,3.0,358.0
2022-01-24-17:42:20.724235,9.0,3.0,357.0
2022-01-24-17:42:20.725232,4.0,5.0,358.0
2022-01-24-17:42:20.726446,4.0,5.0,358.0
2022-01-24-17:42:20.726446,4.0,5.0,358.0
2022-01-24-17:42:20.728443,4.0,5.0,358.0
2022-01-24-17:42:20.728443,5.0,9.0,358.0
2022-01-24-17:42:20.729521,7.0,14.0,358.0
2022-01-24-17:42:20.729521,7.0,12.0,357.0
2022-01-24-17:42:20.730545,7.0,12.0,357.0
2022-01-24-17:42:20.731545,7.0,12.0,357.0
2022-01-24-17:42:20.732540,5.0,8.0,357.0
2022-01-24-17:42:20.733537,7.0,5.0,357.0
2022-01-24-17:42:20.734534,5.0,11.0,358.0
2022-01-24-17:42:20.735508,5.0,11.0,358.0
2022-01-24-17:42:20.736532,5.0,8.0,357.0
2022-01-24-17:42:20.737527,1.0,7.0,358.0
2022-01-24-17:42:20.738524,3.0,1.0,358.0
2022-01-24-17:42:20.739497,3.0,1.0,358.0
2022-01-24-17:42:20.740519,4.0,2.0,358.0
2022-01-24-17:42:20.741515,10.0,3.0,357.0
2022-01-24-17:42:20.742518,7.0,2.0,358.0
2022-01-24-17:42:20.743511,7.0,2.0,358.0
2022-01-24-17:42:20.744511,7.0,2.0,357.0
2022-01-24-17:42:20.745505,5.0,10.0,358.0
2022-01-24-17:42:20.746503,5.0,10.0,358.0
2022-01-24-17:42:20.747502,5.0,10.0,358.0
2022-01-24-17:42:20.748497,6.0,9.0,357.0
2022-01-24-17:42:20.749495,7.0,5.0,357.0
2022-01-24-17:42:20.750491,6.0,4.0,357.0
2022-01-24-17:42:20.751489,6.0,4.0,357.0
2022-01-24-17:42:20.752489,6.0,4.0,357.0
2022-01-24-17:42:20.753484,3.0,3.0,357.0
2022-01-24-17:42:20.754481,5.0,1.0,357.0
2022-01-24-17:42:20.755481,6.0,2.0,358.0
2022-01-24-17:42:20.756475,6.0,2.0,358.0
2022-01-24-17:42:20.757473,6.0,8.0,357.0
2022-01-24-17:42:20.758470,7.0,0.0,358.0
2022-01-24-17:42:20.759471,10.0,0.0,358.0
2022-01-24-17:42:20.761462,7.0,9.0,358.0
2022-01-24-17:42:20.761462,3.0,21.0,357.0
2022-01-24-17:42:20.762436,6.0,11.0,357.0
2022-01-24-17:42:20.763461,6.0,11.0,357.0
2022-01-24-17:42:20.764460,6.0,11.0,357.0
2022-01-24-17:42:20.765452,5.0,7.0,357.0
2022-01-24-17:42:20.766449,3.0,5.0,358.0
2022-01-24-17:42:20.767447,4.0,2.0,358.0
2022-01-24-17:42:20.768446,4.0,2.0,358.0
2022-01-24-17:42:20.769447,10.0,2.0,358.0
2022-01-24-17:42:20.770439,5.0,6.0,358.0
2022-01-24-17:42:20.771438,5.0,2.0,358.0
2022-01-24-17:42:20.772409,5.0,2.0,358.0
2022-01-24-17:42:20.773431,4.0,5.0,358.0
2022-01-24-17:42:20.774404,8.0,2.0,358.0
2022-01-24-17:42:20.775414,8.0,2.0,358.0
2022-01-24-17:42:20.776399,8.0,2.0,358.0
2022-01-24-17:42:20.777396,6.0,11.0,357.0
2022-01-24-17:42:20.778393,2.0,15.0,358.0
2022-01-24-17:42:20.779390,5.0,12.0,357.0
2022-01-24-17:42:20.780424,5.0,12.0,357.0
2022-01-24-17:42:20.781417,5.0,12.0,357.0
2022-01-24-17:42:20.782419,6.0,5.0,358.0
2022-01-24-17:42:20.783499,6.0,4.0,358.0
2022-01-24-17:42:20.783499,6.0,4.0,358.0
2022-01-24-17:42:20.784512,6.0,4.0,358.0
2022-01-24-17:42:20.785521,7.0,0.0,357.0
2022-01-24-17:42:20.786517,6.0,7.0,357.0
2022-01-24-17:42:20.787515,6.0,7.0,357.0
2022-01-24-17:42:20.788512,6.0,7.0,357.0
2022-01-24-17:42:20.789509,6.0,7.0,357.0
2022-01-24-17:42:20.790510,6.0,7.0,358.0
2022-01-24-17:42:20.791481,7.0,2.0,358.0
2022-01-24-17:42:20.792501,9.0,3.0,357.0
2022-01-24-17:42:20.793499,9.0,3.0,357.0
2022-01-24-17:42:20.795476,7.0,14.0,357.0
2022-01-24-17:42:20.795476,7.0,14.0,357.0
2022-01-24-17:42:20.796491,7.0,14.0,357.0
2022-01-24-17:42:20.797488,7.0,14.0,357.0
2022-01-24-17:42:20.798488,7.0,11.0,358.0
2022-01-24-17:42:20.799484,4.0,1.0,358.0
2022-01-24-17:42:20.800481,5.0,0.0,358.0
2022-01-24-17:42:20.801630,5.0,0.0,358.0
2022-01-24-17:42:20.801630,5.0,4.0,357.0
2022-01-24-17:42:20.802663,2.0,0.0,358.0
2022-01-24-17:42:20.803661,6.0,2.0,357.0
2022-01-24-17:42:20.804658,6.0,2.0,357.0
2022-01-24-17:42:20.805655,6.0,2.0,357.0
2022-01-24-17:42:20.806652,5.0,12.0,357.0
2022-01-24-17:42:20.807649,7.0,1.0,357.0
2022-01-24-17:42:20.808648,7.0,1.0,357.0
2022-01-24-17:42:20.809644,7.0,1.0,357.0
2022-01-24-17:42:20.810641,3.0,2.0,357.0
2022-01-24-17:42:20.811640,6.0,9.0,358.0
2022-01-24-17:42:20.812918,0.0,15.0,358.0
2022-01-24-17:42:20.812918,0.0,15.0,358.0
2022-01-24-17:42:20.813942,0.0,15.0,358.0
2022-01-24-17:42:20.814938,1.0,12.0,358.0
2022-01-24-17:42:20.815939,5.0,6.0,358.0
2022-01-24-17:42:20.816933,5.0,6.0,358.0
2022-01-24-17:42:20.817930,5.0,6.0,358.0
2022-01-24-17:42:20.818928,3.0,8.0,358.0
2022-01-24-17:42:20.819925,3.0,4.0,358.0
2022-01-24-17:42:20.820923,5.0,2.0,358.0
2022-01-24-17:42:20.822069,5.0,2.0,358.0
2022-01-24-17:42:20.822069,6.0,6.0,358.0
2022-01-24-17:42:20.823101,7.0,8.0,358.0
2022-01-24-17:42:20.824105,7.0,4.0,357.0
2022-01-24-17:42:20.825096,7.0,4.0,357.0
2022-01-24-17:42:20.826094,7.0,4.0,357.0
2022-01-24-17:42:20.828089,4.0,3.0,358.0
2022-01-24-17:42:20.828089,7.0,13.0,357.0
2022-01-24-17:42:20.829087,7.0,13.0,357.0
2022-01-24-17:42:20.830083,7.0,13.0,357.0
2022-01-24-17:42:20.831080,1.0,8.0,358.0
2022-01-24-17:42:20.832078,3.0,8.0,358.0
2022-01-24-17:42:20.833067,8.0,6.0,357.0
2022-01-24-17:42:20.834075,8.0,6.0,357.0
2022-01-24-17:42:20.835062,5.0,6.0,358.0
2022-01-24-17:42:20.836060,4.0,2.0,358.0
2022-01-24-17:42:20.837058,2.0,5.0,358.0
2022-01-24-17:42:20.838056,2.0,5.0,358.0
2022-01-24-17:42:20.839059,7.0,2.0,358.0
2022-01-24-17:42:20.840049,6.0,4.0,358.0
2022-01-24-17:42:20.841045,6.0,4.0,358.0
2022-01-24-17:42:20.842018,6.0,4.0,358.0
2022-01-24-17:42:20.843040,5.0,15.0,358.0
2022-01-24-17:42:20.844037,6.0,16.0,357.0
2022-01-24-17:42:20.845038,6.0,16.0,357.0
2022-01-24-17:42:20.846021,6.0,16.0,357.0
2022-01-24-17:42:20.847029,3.0,9.0,358.0
2022-01-24-17:42:20.848027,6.0,10.0,357.0
2022-01-24-17:42:20.849024,4.0,4.0,358.0
2022-01-24-17:42:20.850020,4.0,4.0,358.0
2022-01-24-17:42:20.851019,4.0,4.0,358.0
2022-01-24-17:42:20.852016,4.0,2.0,357.0
2022-01-24-17:42:20.853001,6.0,4.0,358.0
2022-01-24-17:42:20.853986,6.0,4.0,358.0
2022-01-24-17:42:20.855011,4.0,8.0,358.0
2022-01-24-17:42:20.855981,7.0,4.0,357.0
2022-01-24-17:42:20.856980,7.0,4.0,357.0
2022-01-24-17:42:20.857996,7.0,4.0,357.0
2022-01-24-17:42:20.858999,7.0,4.0,357.0
2022-01-24-17:42:20.859979,7.0,1.0,358.0
2022-01-24-17:42:20.860986,8.0,1.0,357.0
2022-01-24-17:42:20.861965,2.0,8.0,357.0
2022-01-24-17:42:20.862971,2.0,8.0,357.0
2022-01-24-17:42:20.864957,4.0,11.0,358.0
2022-01-24-17:42:20.864957,4.0,9.0,358.0
2022-01-24-17:42:20.865975,4.0,9.0,358.0
2022-01-24-17:42:20.866972,4.0,9.0,358.0
2022-01-24-17:42:20.867969,6.0,3.0,357.0
2022-01-24-17:42:20.868946,6.0,1.0,357.0
