# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643074940554898977e+09,0.000000000000000000e+00,-3.242927067782757078e+00,0.000000000000000000e+00,-1.393904911184050910e+00
1.666666666666666644e-02,1.643074940555913448e+09,0.000000000000000000e+00,-1.393904911184050910e+00,-5.997465898830154352e-01,-1.393904911184050910e+00
3.333333333333333287e-02,1.643074940557902098e+09,0.000000000000000000e+00,-3.213164252943356392e+00,0.000000000000000000e+00,-3.213164252943356392e+00
5.000000000000000278e-02,1.643074940573860407e+09,0.000000000000000000e+00,-3.376038271232123300e+00,0.000000000000000000e+00,-3.376038271232123300e+00
6.666666666666666574e-02,1.643074940591806412e+09,0.000000000000000000e+00,-3.051916679132191668e+00,0.000000000000000000e+00,-3.051916679132191668e+00
8.333333333333332871e-02,1.643074940608014584e+09,0.000000000000000000e+00,-3.019697715398119264e+00,0.000000000000000000e+00,-3.019697715398119264e+00
1.000000000000000056e-01,1.643074940625966311e+09,0.000000000000000000e+00,-3.138088507657718740e+00,0.000000000000000000e+00,-3.138088507657718740e+00
1.166666666666666685e-01,1.643074940640925407e+09,0.000000000000000000e+00,-2.623616994005224079e+00,0.000000000000000000e+00,-2.623616994005224079e+00
1.333333333333333315e-01,1.643074940657898188e+09,0.000000000000000000e+00,-1.692466072601120919e+00,0.000000000000000000e+00,-1.692466072601120919e+00
1.499999999999999944e-01,1.643074940675373793e+09,0.000000000000000000e+00,-1.147740514330291228e+00,0.000000000000000000e+00,-1.147740514330291228e+00
1.666666666666666574e-01,1.643074940693520784e+09,0.000000000000000000e+00,-6.757873075912258498e-01,0.000000000000000000e+00,-6.757873075912258498e-01
1.833333333333333204e-01,1.643074940708569288e+09,0.000000000000000000e+00,-4.254205265809275494e-01,0.000000000000000000e+00,-4.254205265809275494e-01
2.000000000000000111e-01,1.643074940727499962e+09,0.000000000000000000e+00,-4.806943255683852612e-01,0.000000000000000000e+00,-4.806943255683852612e-01
2.166666666666666741e-01,1.643074940745505333e+09,0.000000000000000000e+00,-6.210047383827019818e-01,0.000000000000000000e+00,-6.210047383827019818e-01
2.333333333333333370e-01,1.643074940760468483e+09,0.000000000000000000e+00,-3.999095424328696358e-01,0.000000000000000000e+00,-3.999095424328696358e-01
2.500000000000000000e-01,1.643074940778393507e+09,0.000000000000000000e+00,-3.786503889761548280e-01,0.000000000000000000e+00,-3.786503889761548280e-01
2.666666666666666630e-01,1.643074940794496059e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
2.833333333333333259e-01,1.643074940812725782e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
2.999999999999999889e-01,1.643074940827091455e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
3.166666666666666519e-01,1.643074940846021414e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
3.333333333333333148e-01,1.643074940863960505e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
3.499999999999999778e-01,1.643074940880955458e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
3.666666666666666408e-01,1.643074940895313501e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
3.833333333333333037e-01,1.643074940914299250e+09,0.000000000000000000e+00,7.077659821269161045e-01,0.000000000000000000e+00,7.077659821269161045e-01
4.000000000000000222e-01,1.643074940930473328e+09,0.000000000000000000e+00,6.392640876275542672e-01,0.000000000000000000e+00,6.392640876275542672e-01
4.166666666666666852e-01,1.643074940944408894e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
4.333333333333333481e-01,1.643074940962362051e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
4.500000000000000111e-01,1.643074940978713512e+09,0.000000000000000000e+00,1.770747384429053606e-01,0.000000000000000000e+00,1.770747384429053606e-01
4.666666666666666741e-01,1.643074940997614861e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
4.833333333333333370e-01,1.643074941012628317e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
5.000000000000000000e-01,1.643074941030881643e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
5.166666666666666075e-01,1.643074941047883987e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
5.333333333333333259e-01,1.643074941063084364e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
5.500000000000000444e-01,1.643074941081422329e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
5.666666666666666519e-01,1.643074941096247911e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
5.833333333333333703e-01,1.643074941111617804e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
5.999999999999999778e-01,1.643074941130709410e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
6.166666666666666963e-01,1.643074941147144556e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
6.333333333333333037e-01,1.643074941165330172e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
6.500000000000000222e-01,1.643074941181758404e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
6.666666666666666297e-01,1.643074941197398186e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
6.833333333333333481e-01,1.643074941213358402e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
6.999999999999999556e-01,1.643074941230313063e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
7.166666666666666741e-01,1.643074941248269081e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
