2022-01-24-17:44:04.995295,1.0,6.0,386.0
2022-01-24-17:44:04.996246,6.0,4.0,386.0
2022-01-24-17:44:04.997267,4.0,1.0,386.0
2022-01-24-17:44:04.998262,2.0,4.0,387.0
2022-01-24-17:44:04.999227,7.0,2.0,386.0
2022-01-24-17:44:05.000245,2.0,18.0,386.0
2022-01-24-17:44:05.001259,13.0,5.0,386.0
2022-01-24-17:44:05.003217,15.0,0.0,387.0
2022-01-24-17:44:05.004215,22.0,7.0,386.0
2022-01-24-17:44:05.004215,29.0,3.0,387.0
2022-01-24-17:44:05.005242,6.0,12.0,387.0
2022-01-24-17:44:05.006235,9.0,5.0,386.0
2022-01-24-17:44:05.007236,8.0,1.0,387.0
2022-01-24-17:44:05.008237,7.0,7.0,386.0
2022-01-24-17:44:05.009225,1.0,10.0,387.0
2022-01-24-17:44:05.010222,8.0,4.0,386.0
2022-01-24-17:44:05.011222,7.0,1.0,386.0
2022-01-24-17:44:05.012216,6.0,1.0,387.0
2022-01-24-17:44:05.013217,3.0,15.0,387.0
2022-01-24-17:44:05.014187,4.0,6.0,387.0
2022-01-24-17:44:05.015224,4.0,5.0,386.0
2022-01-24-17:44:05.016181,0.0,3.0,387.0
2022-01-24-17:44:05.017204,4.0,7.0,387.0
2022-01-24-17:44:05.018200,6.0,12.0,387.0
2022-01-24-17:44:05.019173,6.0,2.0,386.0
2022-01-24-17:44:05.020170,2.0,2.0,387.0
2022-01-24-17:44:05.021168,10.0,2.0,387.0
2022-01-24-17:44:05.022191,8.0,13.0,387.0
2022-01-24-17:44:05.023191,0.0,9.0,386.0
2022-01-24-17:44:05.024187,4.0,4.0,386.0
2022-01-24-17:44:05.025187,7.0,6.0,386.0
2022-01-24-17:44:05.026181,2.0,1.0,387.0
2022-01-24-17:44:05.027180,3.0,8.0,386.0
2022-01-24-17:44:05.028176,4.0,1.0,387.0
2022-01-24-17:44:05.030143,5.0,2.0,387.0
2022-01-24-17:44:05.030143,3.0,4.0,386.0
2022-01-24-17:44:05.031168,4.0,3.0,386.0
2022-01-24-17:44:05.032138,6.0,10.0,386.0
2022-01-24-17:44:05.033162,3.0,9.0,387.0
2022-01-24-17:44:05.034159,6.0,2.0,386.0
2022-01-24-17:44:05.035161,7.0,11.0,386.0
2022-01-24-17:44:05.037174,7.0,11.0,387.0
2022-01-24-17:44:05.037174,3.0,7.0,387.0
2022-01-24-17:44:05.038122,7.0,6.0,387.0
2022-01-24-17:44:05.039146,2.0,11.0,387.0
2022-01-24-17:44:05.040143,6.0,6.0,387.0
2022-01-24-17:44:05.041142,5.0,11.0,387.0
2022-01-24-17:44:05.042142,7.0,1.0,387.0
2022-01-24-17:44:05.043137,3.0,11.0,387.0
2022-01-24-17:44:05.044132,2.0,3.0,388.0
2022-01-24-17:44:05.045109,4.0,2.0,387.0
2022-01-24-17:44:05.046127,6.0,12.0,388.0
2022-01-24-17:44:05.047124,8.0,5.0,388.0
2022-01-24-17:44:05.048122,2.0,1.0,387.0
2022-01-24-17:44:05.049093,7.0,3.0,388.0
2022-01-24-17:44:05.050116,2.0,15.0,388.0
2022-01-24-17:44:05.051116,4.0,6.0,388.0
2022-01-24-17:44:05.052110,4.0,3.0,388.0
2022-01-24-17:44:05.053082,1.0,6.0,388.0
2022-01-24-17:44:05.054105,7.0,3.0,388.0
2022-01-24-17:44:05.055102,7.0,3.0,388.0
2022-01-24-17:44:05.056100,9.0,3.0,388.0
2022-01-24-17:44:05.057097,4.0,3.0,388.0
2022-01-24-17:44:05.058095,4.0,3.0,388.0
2022-01-24-17:44:05.059095,4.0,3.0,388.0
2022-01-24-17:44:05.060089,5.0,13.0,388.0
2022-01-24-17:44:05.061062,4.0,9.0,388.0
2022-01-24-17:44:05.062084,4.0,9.0,388.0
2022-01-24-17:44:05.063087,4.0,9.0,388.0
2022-01-24-17:44:05.064079,6.0,8.0,388.0
2022-01-24-17:44:05.065076,4.0,3.0,388.0
2022-01-24-17:44:05.066073,4.0,3.0,388.0
2022-01-24-17:44:05.067074,4.0,3.0,388.0
2022-01-24-17:44:05.068075,1.0,7.0,388.0
2022-01-24-17:44:05.069066,1.0,2.0,388.0
2022-01-24-17:44:05.070068,1.0,2.0,388.0
2022-01-24-17:44:05.072078,1.0,2.0,388.0
2022-01-24-17:44:05.072765,7.0,8.0,388.0
2022-01-24-17:44:05.073027,6.0,0.0,388.0
2022-01-24-17:44:05.073231,6.0,0.0,388.0
2022-01-24-17:44:05.073438,6.0,0.0,388.0
2022-01-24-17:44:05.073533,6.0,0.0,388.0
2022-01-24-17:44:05.073533,6.0,0.0,388.0
2022-01-24-17:44:05.074533,6.0,0.0,388.0
2022-01-24-17:44:05.075530,6.0,0.0,388.0
2022-01-24-17:44:05.076736,6.0,1.0,388.0
2022-01-24-17:44:05.076736,0.0,19.0,388.0
2022-01-24-17:44:05.077913,0.0,19.0,388.0
2022-01-24-17:44:05.078124,0.0,19.0,388.0
2022-01-24-17:44:05.078124,0.0,19.0,388.0
2022-01-24-17:44:05.079124,0.0,19.0,388.0
2022-01-24-17:44:05.080121,7.0,10.0,388.0
2022-01-24-17:44:05.081378,5.0,10.0,388.0
2022-01-24-17:44:05.081587,5.0,7.0,388.0
2022-01-24-17:44:05.081793,5.0,7.0,388.0
2022-01-24-17:44:05.081891,5.0,7.0,388.0
2022-01-24-17:44:05.081891,5.0,7.0,388.0
2022-01-24-17:44:05.082891,5.0,7.0,388.0
2022-01-24-17:44:05.083888,5.0,7.0,388.0
2022-01-24-17:44:05.084885,4.0,7.0,387.0
2022-01-24-17:44:05.085882,5.0,1.0,388.0
2022-01-24-17:44:05.087019,5.0,1.0,388.0
2022-01-24-17:44:05.087123,5.0,1.0,388.0
2022-01-24-17:44:05.087805,5.0,1.0,388.0
2022-01-24-17:44:05.087902,4.0,4.0,388.0
2022-01-24-17:44:05.088513,4.0,4.0,388.0
2022-01-24-17:44:05.088513,4.0,4.0,388.0
2022-01-24-17:44:05.089513,4.0,4.0,388.0
2022-01-24-17:44:05.090510,4.0,4.0,388.0
2022-01-24-17:44:05.091507,4.0,4.0,388.0
2022-01-24-17:44:05.092505,8.0,3.0,388.0
2022-01-24-17:44:05.093504,6.0,14.0,388.0
2022-01-24-17:44:05.094499,6.0,14.0,388.0
2022-01-24-17:44:05.095705,6.0,14.0,388.0
2022-01-24-17:44:05.095705,3.0,6.0,388.0
2022-01-24-17:44:05.096983,4.0,3.0,388.0
2022-01-24-17:44:05.097229,4.0,3.0,388.0
2022-01-24-17:44:05.097229,4.0,3.0,388.0
2022-01-24-17:44:05.098415,4.0,3.0,388.0
2022-01-24-17:44:05.098415,4.0,3.0,388.0
2022-01-24-17:44:05.099414,4.0,3.0,388.0
2022-01-24-17:44:05.100445,1.0,6.0,388.0
2022-01-24-17:44:05.100990,6.0,5.0,388.0
2022-01-24-17:44:05.100990,6.0,5.0,388.0
2022-01-24-17:44:05.102187,6.0,5.0,388.0
2022-01-24-17:44:05.102187,6.0,5.0,388.0
2022-01-24-17:44:05.103381,6.0,5.0,388.0
2022-01-24-17:44:05.103381,6.0,5.0,388.0
2022-01-24-17:44:05.104380,7.0,3.0,388.0
2022-01-24-17:44:05.105378,6.0,5.0,388.0
2022-01-24-17:44:05.106375,7.0,2.0,388.0
2022-01-24-17:44:05.108417,7.0,2.0,388.0
2022-01-24-17:44:05.108417,9.0,3.0,388.0
2022-01-24-17:44:05.109367,7.0,12.0,388.0
2022-01-24-17:44:05.110397,7.0,12.0,388.0
2022-01-24-17:44:05.110397,7.0,12.0,388.0
2022-01-24-17:44:05.111398,7.0,12.0,388.0
2022-01-24-17:44:05.112428,7.0,12.0,388.0
2022-01-24-17:44:05.113423,2.0,10.0,388.0
2022-01-24-17:44:05.114422,1.0,8.0,387.0
