# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643074840556511402e+09,0.000000000000000000e+00,-6.802554431584912908e-01,0.000000000000000000e+00,-5.280192426872150069e-01
1.666666666666666644e-02,1.643074840560521126e+09,0.000000000000000000e+00,-5.280192426872150069e-01,0.000000000000000000e+00,-5.280192426872150069e-01
3.333333333333333287e-02,1.643074840563625813e+09,0.000000000000000000e+00,-6.802554431584912908e-01,0.000000000000000000e+00,-6.802554431584912908e-01
5.000000000000000278e-02,1.643074840578843594e+09,0.000000000000000000e+00,-6.962803063659936953e-01,0.000000000000000000e+00,-6.962803063659936953e-01
6.666666666666666574e-02,1.643074840596772432e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
8.333333333333332871e-02,1.643074840612788916e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
1.000000000000000056e-01,1.643074840631787539e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
1.166666666666666685e-01,1.643074840645036936e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
1.333333333333333315e-01,1.643074840664978504e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
1.499999999999999944e-01,1.643074840680993080e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
1.666666666666666574e-01,1.643074840695330143e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
1.833333333333333204e-01,1.643074840714362144e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
2.000000000000000111e-01,1.643074840730367661e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
2.166666666666666741e-01,1.643074840747723818e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
2.333333333333333370e-01,1.643074840763062954e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
2.500000000000000000e-01,1.643074840782168388e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
2.666666666666666630e-01,1.643074840799190283e+09,0.000000000000000000e+00,-6.962803063659936953e-01,0.000000000000000000e+00,-6.962803063659936953e-01
2.833333333333333259e-01,1.643074840813179731e+09,0.000000000000000000e+00,-6.882678747622424931e-01,0.000000000000000000e+00,-6.882678747622424931e-01
2.999999999999999889e-01,1.643074840831125498e+09,0.000000000000000000e+00,-6.802554431584912908e-01,0.000000000000000000e+00,-6.802554431584912908e-01
3.166666666666666519e-01,1.643074840849079370e+09,0.000000000000000000e+00,-6.642305799509885533e-01,0.000000000000000000e+00,-6.642305799509885533e-01
3.333333333333333148e-01,1.643074840867034912e+09,0.000000000000000000e+00,-1.052338628611004356e+00,0.000000000000000000e+00,-1.052338628611004356e+00
3.499999999999999778e-01,1.643074840882372141e+09,0.000000000000000000e+00,-1.083575132787208073e+00,0.000000000000000000e+00,-1.083575132787208073e+00
3.666666666666666408e-01,1.643074840898465395e+09,0.000000000000000000e+00,-1.191344589407584920e+00,0.000000000000000000e+00,-1.191344589407584920e+00
3.833333333333333037e-01,1.643074840917387009e+09,0.000000000000000000e+00,-1.167798524375265101e+00,0.000000000000000000e+00,-1.167798524375265101e+00
4.000000000000000222e-01,1.643074840931634426e+09,0.000000000000000000e+00,-1.186770766256375120e+00,0.000000000000000000e+00,-1.186770766256375120e+00
4.166666666666666852e-01,1.643074840948906422e+09,0.000000000000000000e+00,-9.431119648320916982e-01,0.000000000000000000e+00,-9.431119648320916982e-01
4.333333333333333481e-01,1.643074840964432955e+09,0.000000000000000000e+00,-9.073016375046778492e-01,0.000000000000000000e+00,-9.073016375046778492e-01
4.500000000000000111e-01,1.643074840984377146e+09,0.000000000000000000e+00,-8.624964190156437782e-01,0.000000000000000000e+00,-8.624964190156437782e-01
4.666666666666666741e-01,1.643074841000332832e+09,0.000000000000000000e+00,-8.639701083524475855e-01,0.000000000000000000e+00,-8.639701083524475855e-01
