# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075152186069250e+09,0.000000000000000000e+00,-2.301476803199298260e+00,0.000000000000000000e+00,-1.714724167793973963e+00
1.666666666666666644e-02,1.643075152190056086e+09,0.000000000000000000e+00,-1.714724167793973963e+00,0.000000000000000000e+00,-1.714724167793973963e+00
3.333333333333333287e-02,1.643075152193052053e+09,0.000000000000000000e+00,-2.382261586334814218e+00,0.000000000000000000e+00,-2.382261586334814218e+00
5.000000000000000278e-02,1.643075152209024906e+09,0.000000000000000000e+00,-2.318975355743603473e+00,0.000000000000000000e+00,-2.318975355743603473e+00
6.666666666666666574e-02,1.643075152226210594e+09,0.000000000000000000e+00,-2.161166390384980485e+00,0.000000000000000000e+00,-2.161166390384980485e+00
8.333333333333332871e-02,1.643075152244135857e+09,0.000000000000000000e+00,-1.761494305398745741e+00,0.000000000000000000e+00,-1.761494305398745741e+00
1.000000000000000056e-01,1.643075152263622284e+09,0.000000000000000000e+00,-1.434103342165340189e+00,0.000000000000000000e+00,-1.434103342165340189e+00
1.166666666666666685e-01,1.643075152278562546e+09,0.000000000000000000e+00,-1.251765852216528030e+00,0.000000000000000000e+00,-1.251765852216528030e+00
1.333333333333333315e-01,1.643075152298228979e+09,0.000000000000000000e+00,-1.344814897647138352e+00,0.000000000000000000e+00,-1.344814897647138352e+00
1.499999999999999944e-01,1.643075152313224316e+09,0.000000000000000000e+00,-1.230015468980879323e+00,0.000000000000000000e+00,-1.230015468980879323e+00
1.666666666666666574e-01,1.643075152330167770e+09,0.000000000000000000e+00,-9.664019661176171949e-01,0.000000000000000000e+00,-9.664019661176171949e-01
1.833333333333333204e-01,1.643075152345236301e+09,0.000000000000000000e+00,-9.196318285128449732e-01,0.000000000000000000e+00,-9.196318285128449732e-01
2.000000000000000111e-01,1.643075152364643335e+09,0.000000000000000000e+00,-1.000416611648361265e+00,0.000000000000000000e+00,-1.000416611648361265e+00
2.166666666666666741e-01,1.643075152379694223e+09,0.000000000000000000e+00,-1.017423934413732800e+00,0.000000000000000000e+00,-1.017423934413732800e+00
2.333333333333333370e-01,1.643075152398720980e+09,0.000000000000000000e+00,-1.013172103722389084e+00,0.000000000000000000e+00,-1.013172103722389084e+00
2.500000000000000000e-01,1.643075152415803432e+09,0.000000000000000000e+00,-1.412844188708625381e+00,0.000000000000000000e+00,-1.412844188708625381e+00
2.666666666666666630e-01,1.643075152432280779e+09,0.000000000000000000e+00,-1.400088696634596008e+00,0.000000000000000000e+00,-1.400088696634596008e+00
2.833333333333333259e-01,1.643075152446761608e+09,0.000000000000000000e+00,-1.621183892584428188e+00,0.000000000000000000e+00,-1.621183892584428188e+00
2.999999999999999889e-01,1.643075152466504335e+09,0.000000000000000000e+00,-1.969834009274548769e+00,0.000000000000000000e+00,-1.969834009274548769e+00
3.166666666666666519e-01,1.643075152482600212e+09,0.000000000000000000e+00,-2.042115131027379515e+00,0.000000000000000000e+00,-2.042115131027379515e+00
3.333333333333333148e-01,1.643075152498883486e+09,0.000000000000000000e+00,-1.957569746979455072e+00,0.000000000000000000e+00,-1.957569746979455072e+00
3.499999999999999778e-01,1.643075152516878128e+09,0.000000000000000000e+00,-2.033611469644693859e+00,0.000000000000000000e+00,-2.033611469644693859e+00
3.666666666666666408e-01,1.643075152533926964e+09,0.000000000000000000e+00,-1.919303270757368285e+00,0.000000000000000000e+00,-1.919303270757368285e+00
3.833333333333333037e-01,1.643075152549918652e+09,0.000000000000000000e+00,-1.731731490559345499e+00,0.000000000000000000e+00,-1.731731490559345499e+00
4.000000000000000222e-01,1.643075152569388390e+09,0.000000000000000000e+00,-1.302296590733708515e+00,0.000000000000000000e+00,-1.302296590733708515e+00
4.166666666666666852e-01,1.643075152586724997e+09,0.000000000000000000e+00,-1.221511807598193666e+00,0.000000000000000000e+00,-1.221511807598193666e+00
4.333333333333333481e-01,1.643075152604670763e+09,0.000000000000000000e+00,-1.042934918561789770e+00,0.000000000000000000e+00,-1.042934918561789770e+00
4.500000000000000111e-01,1.643075152619628906e+09,0.000000000000000000e+00,-8.898690136734442868e-01,0.000000000000000000e+00,-8.898690136734442868e-01
4.666666666666666741e-01,1.643075152636585236e+09,0.000000000000000000e+00,-5.199597435266095635e-01,0.000000000000000000e+00,-5.199597435266095635e-01
4.833333333333333370e-01,1.643075152653938532e+09,0.000000000000000000e+00,-4.094121455516926411e-01,0.000000000000000000e+00,-4.094121455516926411e-01
5.000000000000000000e-01,1.643075152670869827e+09,0.000000000000000000e+00,3.853979601404408095e-01,0.000000000000000000e+00,3.853979601404408095e-01
5.166666666666666075e-01,1.643075152686592817e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
5.333333333333333259e-01,1.643075152703602552e+09,0.000000000000000000e+00,4.174476865554462846e-01,0.000000000000000000e+00,4.174476865554462846e-01
5.500000000000000444e-01,1.643075152721529484e+09,0.000000000000000000e+00,4.494974129704517596e-01,0.000000000000000000e+00,4.494974129704517596e-01
5.666666666666666519e-01,1.643075152738504171e+09,0.000000000000000000e+00,4.895595709892091030e-01,0.000000000000000000e+00,4.895595709892091030e-01
5.833333333333333703e-01,1.643075152756408930e+09,0.000000000000000000e+00,5.296217290079657802e-01,0.000000000000000000e+00,5.296217290079657802e-01
5.999999999999999778e-01,1.643075152773363113e+09,0.000000000000000000e+00,4.649971580160178891e-02,0.000000000000000000e+00,4.649971580160178891e-02
6.166666666666666963e-01,1.643075152790317535e+09,0.000000000000000000e+00,-4.279096398321366457e-01,0.000000000000000000e+00,-4.279096398321366457e-01
6.333333333333333037e-01,1.643075152806371212e+09,0.000000000000000000e+00,-5.824492340572855476e-01,0.000000000000000000e+00,-5.824492340572855476e-01
6.500000000000000222e-01,1.643075152823325396e+09,0.000000000000000000e+00,-6.179375689248319814e-01,0.000000000000000000e+00,-6.179375689248319814e-01
6.666666666666666297e-01,1.643075152838777304e+09,0.000000000000000000e+00,-4.733753254191720994e-01,0.000000000000000000e+00,-4.733753254191720994e-01
6.833333333333333481e-01,1.643075152857726336e+09,0.000000000000000000e+00,-6.737025976912255354e-01,0.000000000000000000e+00,-6.737025976912255354e-01
6.999999999999999556e-01,1.643075152875036001e+09,0.000000000000000000e+00,-9.665876856149524521e-01,0.000000000000000000e+00,-9.665876856149524521e-01
7.166666666666666741e-01,1.643075152890475750e+09,0.000000000000000000e+00,-1.013357823219724674e+00,0.000000000000000000e+00,-1.013357823219724674e+00
7.333333333333332815e-01,1.643075152907369852e+09,0.000000000000000000e+00,-7.454924896651200505e-01,0.000000000000000000e+00,-7.454924896651200505e-01
7.500000000000000000e-01,1.643075152927742481e+09,0.000000000000000000e+00,-9.405854716879610278e-01,0.000000000000000000e+00,-9.405854716879610278e-01
7.666666666666666075e-01,1.643075152944102287e+09,0.000000000000000000e+00,-8.130305509476726256e-01,0.000000000000000000e+00,-8.130305509476726256e-01
7.833333333333333259e-01,1.643075152960232735e+09,0.000000000000000000e+00,-6.429573232939544969e-01,0.000000000000000000e+00,-6.429573232939544969e-01
8.000000000000000444e-01,1.643075152977963448e+09,0.000000000000000000e+00,-4.261139580354655898e-01,0.000000000000000000e+00,-4.261139580354655898e-01
8.166666666666666519e-01,1.643075152992997885e+09,0.000000000000000000e+00,-2.985590372951773541e-01,0.000000000000000000e+00,-2.985590372951773541e-01
8.333333333333333703e-01,1.643075153011096954e+09,0.000000000000000000e+00,-3.198181907518923284e-01,0.000000000000000000e+00,-3.198181907518923284e-01
8.499999999999999778e-01,1.643075153026823997e+09,0.000000000000000000e+00,-7.747640747255863936e-01,0.000000000000000000e+00,-7.747640747255863936e-01
8.666666666666666963e-01,1.643075153043864965e+09,0.000000000000000000e+00,-1.059636731045562108e+00,0.000000000000000000e+00,-1.059636731045562108e+00
8.833333333333333037e-01,1.643075153063857794e+09,0.000000000000000000e+00,-9.448373023793029679e-01,0.000000000000000000e+00,-9.448373023793029679e-01
9.000000000000000222e-01,1.643075153080789804e+09,0.000000000000000000e+00,-6.982311222814138185e-01,0.000000000000000000e+00,-6.982311222814138185e-01
