# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075096937925577e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,1.199658828849181402e+00
1.666666666666666644e-02,1.643075096940951824e+09,0.000000000000000000e+00,1.199658828849181402e+00,8.390596178850242559e-01,1.199658828849181402e+00
3.333333333333333287e-02,1.643075096943935394e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
5.000000000000000278e-02,1.643075096959892988e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
6.666666666666666574e-02,1.643075096977095127e+09,0.000000000000000000e+00,2.129650976837101362e-01,0.000000000000000000e+00,2.129650976837101362e-01
8.333333333333332871e-02,1.643075096992981672e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
1.000000000000000056e-01,1.643075097009962320e+09,0.000000000000000000e+00,2.191818474907909764e-01,0.000000000000000000e+00,2.191818474907909764e-01
1.166666666666666685e-01,1.643075097026890993e+09,0.000000000000000000e+00,2.983237039704360050e-01,0.000000000000000000e+00,2.983237039704360050e-01
1.333333333333333315e-01,1.643075097045865774e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
1.499999999999999944e-01,1.643075097060555220e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
1.666666666666666574e-01,1.643075097075978518e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
1.833333333333333204e-01,1.643075097092481136e+09,0.000000000000000000e+00,7.780071087242579342e-01,0.000000000000000000e+00,7.780071087242579342e-01
2.000000000000000111e-01,1.643075097110729218e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
2.166666666666666741e-01,1.643075097129674911e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
2.333333333333333370e-01,1.643075097145634174e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
2.500000000000000000e-01,1.643075097162863016e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
2.666666666666666630e-01,1.643075097182118893e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
2.833333333333333259e-01,1.643075097198068142e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
2.999999999999999889e-01,1.643075097215023041e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
3.166666666666666519e-01,1.643075097230252504e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
3.333333333333333148e-01,1.643075097248206615e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
3.499999999999999778e-01,1.643075097266214848e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
3.666666666666666408e-01,1.643075097285252810e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
