2022-01-24-17:37:56.558004,3.0,2.0,402.0
2022-01-24-17:37:56.558978,4.0,7.0,402.0
2022-01-24-17:37:56.558978,9.0,9.0,402.0
2022-01-24-17:37:56.559981,9.0,0.0,402.0
2022-01-24-17:37:56.560946,4.0,18.0,402.0
2022-01-24-17:37:56.561956,4.0,12.0,401.0
2022-01-24-17:37:56.562974,2.0,7.0,401.0
2022-01-24-17:37:56.564968,0.0,4.0,401.0
2022-01-24-17:37:56.565948,4.0,13.0,401.0
2022-01-24-17:37:56.566935,10.0,7.0,401.0
2022-01-24-17:37:56.566935,3.0,12.0,401.0
2022-01-24-17:37:56.567961,1.0,4.0,401.0
2022-01-24-17:37:56.568962,6.0,6.0,400.0
2022-01-24-17:37:56.569955,8.0,4.0,400.0
2022-01-24-17:37:56.570953,6.0,8.0,399.0
2022-01-24-17:37:56.571950,5.0,6.0,400.0
2022-01-24-17:37:56.572939,3.0,2.0,399.0
2022-01-24-17:37:56.573936,3.0,12.0,399.0
2022-01-24-17:37:56.574935,3.0,4.0,398.0
2022-01-24-17:37:56.575930,5.0,10.0,398.0
2022-01-24-17:37:56.576903,6.0,2.0,398.0
2022-01-24-17:37:56.577925,2.0,5.0,397.0
2022-01-24-17:37:56.578921,7.0,3.0,397.0
2022-01-24-17:37:56.579896,6.0,20.0,396.0
2022-01-24-17:37:56.580931,5.0,13.0,396.0
2022-01-24-17:37:56.581919,4.0,1.0,396.0
2022-01-24-17:37:56.582913,5.0,11.0,395.0
2022-01-24-17:37:56.583909,4.0,30.0,395.0
2022-01-24-17:37:56.584882,1.0,5.0,395.0
2022-01-24-17:37:56.585904,8.0,12.0,394.0
2022-01-24-17:37:56.586902,4.0,15.0,393.0
2022-01-24-17:37:56.587900,1.0,13.0,393.0
2022-01-24-17:37:56.588897,3.0,6.0,393.0
2022-01-24-17:37:56.589894,2.0,5.0,392.0
2022-01-24-17:37:56.590893,9.0,2.0,392.0
2022-01-24-17:37:56.591889,9.0,7.0,392.0
2022-01-24-17:37:56.592887,0.0,17.0,392.0
2022-01-24-17:37:56.593885,6.0,8.0,392.0
2022-01-24-17:37:56.594881,7.0,5.0,392.0
2022-01-24-17:37:56.595885,4.0,11.0,392.0
2022-01-24-17:37:56.596875,5.0,3.0,392.0
2022-01-24-17:37:56.597873,5.0,3.0,392.0
2022-01-24-17:37:56.599868,2.0,18.0,391.0
2022-01-24-17:37:56.599868,5.0,5.0,392.0
2022-01-24-17:37:56.600866,3.0,3.0,391.0
2022-01-24-17:37:56.601863,3.0,7.0,391.0
2022-01-24-17:37:56.602859,1.0,7.0,391.0
2022-01-24-17:37:56.603863,0.0,6.0,391.0
2022-01-24-17:37:56.604854,7.0,8.0,391.0
2022-01-24-17:37:56.605851,9.0,8.0,391.0
2022-01-24-17:37:56.606850,1.0,6.0,391.0
2022-01-24-17:37:56.607849,5.0,4.0,390.0
2022-01-24-17:37:56.608843,8.0,7.0,390.0
2022-01-24-17:37:56.609840,8.0,11.0,390.0
2022-01-24-17:37:56.610838,5.0,9.0,390.0
2022-01-24-17:37:56.612810,0.0,11.0,389.0
2022-01-24-17:37:56.613804,3.0,2.0,388.0
2022-01-24-17:37:56.613804,3.0,7.0,388.0
2022-01-24-17:37:56.614849,8.0,5.0,388.0
2022-01-24-17:37:56.615845,9.0,12.0,388.0
2022-01-24-17:37:56.616842,2.0,12.0,387.0
2022-01-24-17:37:56.617827,4.0,0.0,388.0
2022-01-24-17:37:56.618837,8.0,1.0,388.0
2022-01-24-17:37:56.619834,2.0,16.0,387.0
2022-01-24-17:37:56.620831,2.0,7.0,387.0
2022-01-24-17:37:56.621830,7.0,0.0,387.0
2022-01-24-17:37:56.622828,3.0,0.0,387.0
2022-01-24-17:37:56.623823,4.0,22.0,387.0
2022-01-24-17:37:56.624821,11.0,8.0,387.0
2022-01-24-17:37:56.625827,11.0,8.0,387.0
2022-01-24-17:37:56.627767,4.0,0.0,387.0
2022-01-24-17:37:56.627767,6.0,4.0,387.0
2022-01-24-17:37:56.628789,6.0,4.0,387.0
2022-01-24-17:37:56.629790,6.0,4.0,387.0
2022-01-24-17:37:56.632395,6.0,4.0,387.0
2022-01-24-17:37:56.632395,4.0,6.0,387.0
2022-01-24-17:37:56.633427,4.0,6.0,387.0
2022-01-24-17:37:56.634422,4.0,6.0,387.0
2022-01-24-17:37:56.635419,4.0,4.0,387.0
2022-01-24-17:37:56.636418,3.0,1.0,387.0
2022-01-24-17:37:56.637415,3.0,1.0,387.0
2022-01-24-17:37:56.638574,3.0,1.0,387.0
2022-01-24-17:37:56.638574,11.0,13.0,387.0
2022-01-24-17:37:56.639607,8.0,17.0,386.0
2022-01-24-17:37:56.640606,8.0,17.0,386.0
2022-01-24-17:37:56.641601,8.0,17.0,386.0
2022-01-24-17:37:56.642566,8.0,17.0,386.0
2022-01-24-17:37:56.643823,4.0,13.0,387.0
2022-01-24-17:37:56.644035,6.0,11.0,387.0
2022-01-24-17:37:56.644245,6.0,11.0,387.0
2022-01-24-17:37:56.644343,6.0,11.0,387.0
2022-01-24-17:37:56.644343,6.0,11.0,387.0
2022-01-24-17:37:56.645369,6.0,11.0,387.0
2022-01-24-17:37:56.646363,6.0,11.0,387.0
2022-01-24-17:37:56.647650,6.0,11.0,387.0
2022-01-24-17:37:56.647987,5.0,1.0,386.0
2022-01-24-17:37:56.647987,5.0,1.0,386.0
2022-01-24-17:37:56.649019,5.0,1.0,386.0
2022-01-24-17:37:56.650017,5.0,1.0,386.0
2022-01-24-17:37:56.651017,5.0,1.0,386.0
2022-01-24-17:37:56.652261,6.0,7.0,387.0
2022-01-24-17:37:56.652261,5.0,2.0,386.0
2022-01-24-17:37:56.653294,5.0,2.0,386.0
2022-01-24-17:37:56.654293,5.0,2.0,386.0
2022-01-24-17:37:56.655289,5.0,2.0,386.0
2022-01-24-17:37:56.656286,8.0,10.0,386.0
2022-01-24-17:37:56.657471,5.0,16.0,386.0
2022-01-24-17:37:56.657682,5.0,16.0,386.0
2022-01-24-17:37:56.657898,5.0,16.0,386.0
2022-01-24-17:37:56.658099,5.0,16.0,386.0
2022-01-24-17:37:56.658297,5.0,16.0,386.0
2022-01-24-17:37:56.658501,5.0,16.0,386.0
2022-01-24-17:37:56.658589,5.0,16.0,386.0
2022-01-24-17:37:56.658589,5.0,16.0,386.0
2022-01-24-17:37:56.659589,5.0,16.0,386.0
2022-01-24-17:37:56.660623,4.0,9.0,386.0
2022-01-24-17:37:56.660623,8.0,7.0,386.0
2022-01-24-17:37:56.661656,1.0,13.0,386.0
2022-01-24-17:37:56.662654,1.0,13.0,386.0
2022-01-24-17:37:56.663651,1.0,13.0,386.0
2022-01-24-17:37:56.664648,3.0,7.0,386.0
2022-01-24-17:37:56.665646,3.0,1.0,385.0
2022-01-24-17:37:56.667608,3.0,1.0,385.0
2022-01-24-17:37:56.667608,3.0,1.0,385.0
2022-01-24-17:37:56.668638,7.0,5.0,385.0
2022-01-24-17:37:56.669836,7.0,5.0,385.0
2022-01-24-17:37:56.670080,7.0,5.0,385.0
2022-01-24-17:37:56.670325,7.0,5.0,385.0
2022-01-24-17:37:56.670584,7.0,5.0,385.0
2022-01-24-17:37:56.670831,7.0,5.0,385.0
2022-01-24-17:37:56.671086,7.0,5.0,385.0
2022-01-24-17:37:56.671086,7.0,1.0,386.0
2022-01-24-17:37:56.672120,2.0,12.0,385.0
2022-01-24-17:37:56.673119,2.0,12.0,385.0
2022-01-24-17:37:56.674082,2.0,12.0,385.0
2022-01-24-17:37:56.675133,2.0,12.0,385.0
2022-01-24-17:37:56.676130,2.0,12.0,385.0
2022-01-24-17:37:56.677127,6.0,9.0,385.0
2022-01-24-17:37:56.678239,1.0,5.0,385.0
2022-01-24-17:37:56.678239,1.0,5.0,385.0
2022-01-24-17:37:56.679440,1.0,5.0,385.0
2022-01-24-17:37:56.679440,1.0,5.0,384.0
2022-01-24-17:37:56.680494,4.0,1.0,384.0
2022-01-24-17:37:56.681491,7.0,6.0,384.0
2022-01-24-17:37:56.682489,7.0,6.0,384.0
