# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643074836555550098e+09,0.000000000000000000e+00,2.019934007305720591e+00,0.000000000000000000e+00,2.003909144098217521e+00
1.666666666666666644e-02,1.643074836557577610e+09,0.000000000000000000e+00,2.003909144098217521e+00,-4.711701781767629882e-02,2.003909144098217521e+00
3.333333333333333287e-02,1.643074836557577610e+09,0.000000000000000000e+00,2.011921575701969278e+00,0.000000000000000000e+00,2.011921575701969278e+00
5.000000000000000278e-02,1.643074836575522900e+09,0.000000000000000000e+00,2.011921575701969278e+00,0.000000000000000000e+00,2.011921575701969278e+00
6.666666666666666574e-02,1.643074836592476368e+09,0.000000000000000000e+00,2.019934007305720591e+00,0.000000000000000000e+00,2.019934007305720591e+00
8.333333333333332871e-02,1.643074836609430790e+09,0.000000000000000000e+00,2.019934007305720591e+00,0.000000000000000000e+00,2.019934007305720591e+00
1.000000000000000056e-01,1.643074836627383471e+09,0.000000000000000000e+00,2.019934007305720591e+00,0.000000000000000000e+00,2.019934007305720591e+00
1.166666666666666685e-01,1.643074836643531799e+09,0.000000000000000000e+00,2.019934007305720591e+00,0.000000000000000000e+00,2.019934007305720591e+00
1.333333333333333315e-01,1.643074836660910606e+09,0.000000000000000000e+00,2.019934007305720591e+00,0.000000000000000000e+00,2.019934007305720591e+00
1.499999999999999944e-01,1.643074836677015781e+09,0.000000000000000000e+00,2.027946438909471905e+00,0.000000000000000000e+00,2.027946438909471905e+00
1.666666666666666574e-01,1.643074836695415497e+09,0.000000000000000000e+00,2.035958870513223218e+00,0.000000000000000000e+00,2.035958870513223218e+00
1.833333333333333204e-01,1.643074836712236404e+09,0.000000000000000000e+00,2.043971302116974975e+00,0.000000000000000000e+00,2.043971302116974975e+00
2.000000000000000111e-01,1.643074836729721785e+09,0.000000000000000000e+00,2.051983733720725844e+00,0.000000000000000000e+00,2.051983733720725844e+00
2.166666666666666741e-01,1.643074836745409727e+09,0.000000000000000000e+00,2.051983733720725844e+00,0.000000000000000000e+00,2.051983733720725844e+00
