# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643074735332875013e+09,0.000000000000000000e+00,-6.482057167434857048e-01,0.000000000000000000e+00,-5.280192426872150069e-01
1.666666666666666644e-02,1.643074735337866068e+09,0.000000000000000000e+00,-5.280192426872150069e-01,0.000000000000000000e+00,-5.280192426872150069e-01
3.333333333333333287e-02,1.643074735338860273e+09,0.000000000000000000e+00,-6.482057167434857048e-01,0.000000000000000000e+00,-6.482057167434857048e-01
5.000000000000000278e-02,1.643074735357829809e+09,0.000000000000000000e+00,-6.482057167434857048e-01,0.000000000000000000e+00,-6.482057167434857048e-01
6.666666666666666574e-02,1.643074735376014471e+09,0.000000000000000000e+00,-6.482057167434857048e-01,0.000000000000000000e+00,-6.482057167434857048e-01
8.333333333333332871e-02,1.643074735390952349e+09,0.000000000000000000e+00,-2.385990590820213642e-01,0.000000000000000000e+00,-2.385990590820213642e-01
1.000000000000000056e-01,1.643074735408880234e+09,0.000000000000000000e+00,-6.482057167434857048e-01,0.000000000000000000e+00,-6.482057167434857048e-01
1.166666666666666685e-01,1.643074735424884081e+09,0.000000000000000000e+00,-6.562181483472370180e-01,0.000000000000000000e+00,-6.562181483472370180e-01
1.333333333333333315e-01,1.643074735441863537e+09,0.000000000000000000e+00,-2.385462289663580759e-01,0.000000000000000000e+00,-2.385462289663580759e-01
1.499999999999999944e-01,1.643074735461228848e+09,0.000000000000000000e+00,-6.642305799509885533e-01,0.000000000000000000e+00,-6.642305799509885533e-01
1.666666666666666574e-01,1.643074735478177309e+09,0.000000000000000000e+00,-6.722430115547397556e-01,0.000000000000000000e+00,-6.722430115547397556e-01
1.833333333333333204e-01,1.643074735493627787e+09,0.000000000000000000e+00,-1.118403000556753346e+00,0.000000000000000000e+00,-1.118403000556753346e+00
2.000000000000000111e-01,1.643074735512577534e+09,0.000000000000000000e+00,-1.092892016408695488e+00,0.000000000000000000e+00,-1.092892016408695488e+00
2.166666666666666741e-01,1.643074735528643608e+09,0.000000000000000000e+00,-1.169424968852868174e+00,0.000000000000000000e+00,-1.169424968852868174e+00
2.333333333333333370e-01,1.643074735544223785e+09,0.000000000000000000e+00,-1.097143847100038538e+00,0.000000000000000000e+00,-1.097143847100038538e+00
2.500000000000000000e-01,1.643074735564170599e+09,0.000000000000000000e+00,-1.122654831248096174e+00,0.000000000000000000e+00,-1.122654831248096174e+00
2.666666666666666630e-01,1.643074735578135729e+09,0.000000000000000000e+00,-6.642305799509885533e-01,0.000000000000000000e+00,-6.642305799509885533e-01
2.833333333333333259e-01,1.643074735595088720e+09,0.000000000000000000e+00,-1.076375923422258518e+00,0.000000000000000000e+00,-1.076375923422258518e+00
2.999999999999999889e-01,1.643074735611629248e+09,0.000000000000000000e+00,-1.123637290805964861e+00,0.000000000000000000e+00,-1.123637290805964861e+00
3.166666666666666519e-01,1.643074735628040075e+09,0.000000000000000000e+00,-1.061333519772624578e+00,0.000000000000000000e+00,-1.061333519772624578e+00
