2022-01-24-17:41:28.776751,7.0,7.0,457.0
2022-01-24-17:41:28.776751,6.0,7.0,456.0
2022-01-24-17:41:28.778747,5.0,3.0,457.0
2022-01-24-17:41:28.778747,6.0,5.0,457.0
2022-01-24-17:41:28.779776,5.0,7.0,457.0
2022-01-24-17:41:28.780741,5.0,1.0,457.0
2022-01-24-17:41:28.781771,4.0,1.0,457.0
2022-01-24-17:41:28.782736,3.0,5.0,457.0
2022-01-24-17:41:28.783743,4.0,9.0,457.0
2022-01-24-17:41:28.785757,4.0,2.0,457.0
2022-01-24-17:41:28.786764,6.0,3.0,457.0
2022-01-24-17:41:28.786764,4.0,6.0,457.0
2022-01-24-17:41:28.787757,7.0,6.0,456.0
2022-01-24-17:41:28.788754,5.0,12.0,456.0
2022-01-24-17:41:28.789756,5.0,8.0,457.0
2022-01-24-17:41:28.790714,6.0,6.0,456.0
2022-01-24-17:41:28.791748,4.0,5.0,457.0
2022-01-24-17:41:28.792742,8.0,7.0,457.0
2022-01-24-17:41:28.793740,7.0,4.0,456.0
2022-01-24-17:41:28.794737,7.0,9.0,456.0
2022-01-24-17:41:28.795735,7.0,4.0,456.0
2022-01-24-17:41:28.796732,6.0,10.0,457.0
2022-01-24-17:41:28.797696,4.0,4.0,456.0
2022-01-24-17:41:28.798699,5.0,2.0,457.0
2022-01-24-17:41:28.799727,7.0,6.0,456.0
2022-01-24-17:41:28.800722,6.0,6.0,457.0
2022-01-24-17:41:28.801720,5.0,14.0,457.0
2022-01-24-17:41:28.802682,6.0,5.0,457.0
2022-01-24-17:41:28.803714,1.0,6.0,457.0
2022-01-24-17:41:28.804711,3.0,3.0,457.0
2022-01-24-17:41:28.805710,4.0,0.0,457.0
2022-01-24-17:41:28.806706,7.0,6.0,457.0
2022-01-24-17:41:28.807699,4.0,0.0,457.0
2022-01-24-17:41:28.808692,2.0,13.0,457.0
2022-01-24-17:41:28.809691,2.0,16.0,457.0
2022-01-24-17:41:28.810692,3.0,4.0,457.0
2022-01-24-17:41:28.811684,4.0,6.0,457.0
2022-01-24-17:41:28.812690,4.0,4.0,457.0
2022-01-24-17:41:28.813678,6.0,5.0,457.0
2022-01-24-17:41:28.814681,5.0,0.0,457.0
2022-01-24-17:41:28.815677,4.0,4.0,457.0
2022-01-24-17:41:28.816672,0.0,12.0,457.0
2022-01-24-17:41:28.818768,3.0,9.0,457.0
2022-01-24-17:41:28.819646,2.0,5.0,457.0
