# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075045000245333e+09,0.000000000000000000e+00,1.093419301420246681e+00,0.000000000000000000e+00,9.542806040067884910e-01
1.666666666666666644e-02,1.643075045001259327e+09,0.000000000000000000e+00,9.542806040067884910e-01,-2.312076741305887584e+00,9.542806040067884910e-01
3.333333333333333287e-02,1.643075045002228975e+09,0.000000000000000000e+00,1.093419301420246681e+00,0.000000000000000000e+00,1.093419301420246681e+00
5.000000000000000278e-02,1.643075045019173384e+09,0.000000000000000000e+00,1.395813785782632488e+00,0.000000000000000000e+00,1.395813785782632488e+00
6.666666666666666574e-02,1.643075045036154270e+09,0.000000000000000000e+00,1.250691904948832311e+00,0.000000000000000000e+00,1.250691904948832311e+00
8.333333333333332871e-02,1.643075045052110910e+09,0.000000000000000000e+00,1.234455721278676643e+00,0.000000000000000000e+00,1.234455721278676643e+00
1.000000000000000056e-01,1.643075045071060658e+09,0.000000000000000000e+00,1.226390459559262291e+00,0.000000000000000000e+00,1.226390459559262291e+00
1.166666666666666685e-01,1.643075045087902784e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
1.333333333333333315e-01,1.643075045107372761e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
1.499999999999999944e-01,1.643075045127317429e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
1.666666666666666574e-01,1.643075045143618584e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
1.833333333333333204e-01,1.643075045158041000e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
2.000000000000000111e-01,1.643075045173281670e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
2.166666666666666741e-01,1.643075045189396620e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
2.333333333333333370e-01,1.643075045209079504e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
2.500000000000000000e-01,1.643075045225037098e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
2.666666666666666630e-01,1.643075045241992712e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
2.833333333333333259e-01,1.643075045257297516e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
2.999999999999999889e-01,1.643075045276879311e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
3.166666666666666519e-01,1.643075045295004129e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
3.333333333333333148e-01,1.643075045311937094e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
3.499999999999999778e-01,1.643075045328865528e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
3.666666666666666408e-01,1.643075045344212770e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
3.833333333333333037e-01,1.643075045358600140e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
4.000000000000000222e-01,1.643075045379991531e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
4.166666666666666852e-01,1.643075045396351099e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
4.333333333333333481e-01,1.643075045412586927e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
