2022-01-24-17:34:29.062908,512.0,512.0,0.0
2022-01-24-17:34:29.063852,512.0,512.0,0.0
2022-01-24-17:34:29.064910,512.0,512.0,0.0
2022-01-24-17:34:29.064910,512.0,512.0,0.0
2022-01-24-17:34:29.065942,512.0,512.0,0.0
2022-01-24-17:34:29.066942,512.0,512.0,0.0
2022-01-24-17:34:29.067938,512.0,512.0,0.0
2022-01-24-17:34:29.069098,512.0,512.0,0.0
2022-01-24-17:34:29.069307,512.0,512.0,0.0
2022-01-24-17:34:29.069401,512.0,512.0,0.0
2022-01-24-17:34:29.069401,512.0,512.0,0.0
2022-01-24-17:34:29.070431,512.0,512.0,0.0
2022-01-24-17:34:29.071424,512.0,512.0,0.0
2022-01-24-17:34:29.072420,512.0,512.0,0.0
2022-01-24-17:34:29.073418,512.0,512.0,0.0
2022-01-24-17:34:29.074552,512.0,512.0,0.0
2022-01-24-17:34:29.074649,512.0,512.0,0.0
2022-01-24-17:34:29.074649,512.0,512.0,0.0
2022-01-24-17:34:29.075673,512.0,512.0,0.0
2022-01-24-17:34:29.076673,512.0,512.0,0.0
2022-01-24-17:34:29.077668,512.0,512.0,0.0
2022-01-24-17:34:29.078863,512.0,512.0,0.0
2022-01-24-17:34:29.078963,512.0,512.0,0.0
2022-01-24-17:34:29.078963,512.0,512.0,0.0
2022-01-24-17:34:29.079989,512.0,512.0,0.0
2022-01-24-17:34:29.080985,512.0,512.0,0.0
2022-01-24-17:34:29.081981,512.0,512.0,0.0
2022-01-24-17:34:29.082981,512.0,512.0,0.0
2022-01-24-17:34:29.083976,512.0,512.0,0.0
2022-01-24-17:34:29.084973,512.0,512.0,0.0
2022-01-24-17:34:29.085974,512.0,512.0,0.0
2022-01-24-17:34:29.086968,512.0,512.0,0.0
2022-01-24-17:34:29.087967,512.0,512.0,0.0
2022-01-24-17:34:29.088963,512.0,512.0,0.0
2022-01-24-17:34:29.089961,512.0,512.0,0.0
2022-01-24-17:34:29.090959,512.0,512.0,0.0
2022-01-24-17:34:29.091955,512.0,512.0,0.0
2022-01-24-17:34:29.092952,512.0,512.0,0.0
2022-01-24-17:34:29.093954,512.0,512.0,0.0
2022-01-24-17:34:29.094947,512.0,512.0,0.0
2022-01-24-17:34:29.096101,512.0,512.0,0.0
2022-01-24-17:34:29.096196,512.0,512.0,0.0
2022-01-24-17:34:29.096196,512.0,512.0,0.0
2022-01-24-17:34:29.097220,512.0,512.0,0.0
2022-01-24-17:34:29.098220,512.0,512.0,0.0
2022-01-24-17:34:29.099215,512.0,512.0,0.0
2022-01-24-17:34:29.100214,512.0,512.0,0.0
2022-01-24-17:34:29.101209,512.0,512.0,0.0
2022-01-24-17:34:29.102351,512.0,512.0,0.0
2022-01-24-17:34:29.102444,512.0,512.0,0.0
2022-01-24-17:34:29.102444,512.0,512.0,0.0
2022-01-24-17:34:29.103469,512.0,512.0,0.0
2022-01-24-17:34:29.104467,512.0,512.0,0.0
2022-01-24-17:34:29.105467,512.0,512.0,0.0
2022-01-24-17:34:29.106462,512.0,512.0,0.0
2022-01-24-17:34:29.107459,512.0,512.0,0.0
2022-01-24-17:34:29.108459,512.0,512.0,0.0
2022-01-24-17:34:29.109453,512.0,512.0,0.0
2022-01-24-17:34:29.110452,512.0,512.0,0.0
2022-01-24-17:34:29.111449,512.0,512.0,0.0
2022-01-24-17:34:29.112446,512.0,512.0,0.0
2022-01-24-17:34:29.113451,512.0,512.0,0.0
2022-01-24-17:34:29.114414,512.0,512.0,0.0
2022-01-24-17:34:29.115597,512.0,512.0,0.0
2022-01-24-17:34:29.115701,512.0,512.0,0.0
2022-01-24-17:34:29.115701,512.0,512.0,0.0
2022-01-24-17:34:29.116702,512.0,512.0,0.0
2022-01-24-17:34:29.117723,512.0,512.0,0.0
2022-01-24-17:34:29.118720,512.0,512.0,0.0
2022-01-24-17:34:29.119718,512.0,512.0,0.0
2022-01-24-17:34:29.120714,512.0,512.0,0.0
2022-01-24-17:34:29.121712,512.0,512.0,0.0
2022-01-24-17:34:29.122710,512.0,512.0,0.0
2022-01-24-17:34:29.123707,512.0,512.0,0.0
2022-01-24-17:34:29.124705,512.0,512.0,0.0
2022-01-24-17:34:29.125700,512.0,512.0,0.0
2022-01-24-17:34:29.126698,512.0,512.0,0.0
2022-01-24-17:34:29.127697,512.0,512.0,0.0
2022-01-24-17:34:29.128833,512.0,512.0,0.0
2022-01-24-17:34:29.129030,512.0,512.0,0.0
2022-01-24-17:34:29.129225,512.0,512.0,0.0
2022-01-24-17:34:29.129319,512.0,512.0,0.0
2022-01-24-17:34:29.129319,512.0,512.0,0.0
2022-01-24-17:34:29.130347,512.0,512.0,0.0
2022-01-24-17:34:29.131347,512.0,512.0,0.0
2022-01-24-17:34:29.132340,512.0,512.0,0.0
2022-01-24-17:34:29.133530,512.0,512.0,0.0
2022-01-24-17:34:29.133624,512.0,512.0,0.0
2022-01-24-17:34:29.133624,512.0,512.0,0.0
2022-01-24-17:34:29.134656,512.0,512.0,0.0
2022-01-24-17:34:29.135646,512.0,512.0,0.0
2022-01-24-17:34:29.136643,512.0,512.0,0.0
2022-01-24-17:34:29.137796,512.0,512.0,0.0
2022-01-24-17:34:29.137891,512.0,512.0,0.0
2022-01-24-17:34:29.137891,512.0,512.0,0.0
2022-01-24-17:34:29.138917,512.0,512.0,0.0
2022-01-24-17:34:29.139925,512.0,512.0,0.0
2022-01-24-17:34:29.140886,512.0,512.0,0.0
2022-01-24-17:34:29.141910,512.0,512.0,0.0
2022-01-24-17:34:29.142904,512.0,512.0,0.0
2022-01-24-17:34:29.143908,512.0,512.0,0.0
2022-01-24-17:34:29.144901,512.0,512.0,0.0
2022-01-24-17:34:29.145896,512.0,512.0,0.0
2022-01-24-17:34:29.146895,512.0,512.0,0.0
2022-01-24-17:34:29.147895,512.0,512.0,0.0
2022-01-24-17:34:29.148888,512.0,512.0,0.0
2022-01-24-17:34:29.149889,512.0,512.0,0.0
2022-01-24-17:34:29.150883,512.0,512.0,0.0
2022-01-24-17:34:29.152071,512.0,512.0,0.0
2022-01-24-17:34:29.152250,512.0,512.0,0.0
2022-01-24-17:34:29.152346,512.0,512.0,0.0
2022-01-24-17:34:29.152346,512.0,512.0,0.0
2022-01-24-17:34:29.153369,512.0,512.0,0.0
2022-01-24-17:34:29.154368,512.0,512.0,0.0
2022-01-24-17:34:29.155366,512.0,512.0,0.0
2022-01-24-17:34:29.156338,512.0,512.0,0.0
2022-01-24-17:34:29.157359,512.0,512.0,0.0
2022-01-24-17:34:29.158485,512.0,512.0,0.0
2022-01-24-17:34:29.158583,512.0,512.0,0.0
2022-01-24-17:34:29.158583,512.0,512.0,0.0
2022-01-24-17:34:29.159609,512.0,512.0,0.0
2022-01-24-17:34:29.160604,512.0,512.0,0.0
2022-01-24-17:34:29.161700,512.0,512.0,0.0
2022-01-24-17:34:29.161796,512.0,512.0,0.0
2022-01-24-17:34:29.161796,512.0,512.0,0.0
2022-01-24-17:34:29.162820,512.0,512.0,0.0
2022-01-24-17:34:29.163817,512.0,512.0,0.0
2022-01-24-17:34:29.164816,512.0,512.0,0.0
2022-01-24-17:34:29.165813,512.0,512.0,0.0
2022-01-24-17:34:29.166809,512.0,512.0,0.0
