# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643075102517700434e+09,-0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643075102519669771e+09,-4.646968747399017172e-07,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,2.324030207273666283e-06,2.781110759240241689e-04
3.333333333333333287e-02,1.643075102522705555e+09,-1.490916225632305943e-06,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.884338821576968359e-05,9.247434830887698258e-06,5.519368339019707463e-04
5.000000000000000278e-02,1.643075102538663149e+09,-2.561926697016047623e-06,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.895300191563899461e-05,2.070508350698161575e-05,8.222301747224352707e-04
6.666666666666666574e-02,1.643075102558933973e+09,-3.209354704366075086e-06,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.847479753301529298e-04,3.664490060016388571e-05,1.089804596682719933e-03
8.333333333333332871e-02,1.643075102573894978e+09,-3.013995253413797937e-06,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.392527742744839482e-04,5.702867415993478298e-05,1.355510142158821481e-03
1.000000000000000056e-01,1.643075102591840744e+09,-1.605238298648115214e-06,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.439559750031842467e-04,8.183244780334578096e-05,1.620207407563428129e-03
1.166666666666666685e-01,1.643075102607797623e+09,1.340834852172644526e-06,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.986936694977116689e-04,1.110464669159299178e-04,1.884740055740436989e-03
1.333333333333333315e-01,1.643075102626143217e+09,6.104606852115225959e-06,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.101559736860694425e-03,1.457813391801988663e-04,2.282340145284341305e-03
1.499999999999999944e-01,1.643075102641177654e+09,1.292723094103499091e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.448844861504162192e-03,1.871359300754751355e-04,2.679108601607962589e-03
1.666666666666666574e-01,1.643075102660822392e+09,2.201596820525096354e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.835005792152133832e-03,2.351018634594059017e-04,3.075701730953729097e-03
1.833333333333333204e-01,1.643075102675023317e+09,3.355041673402875738e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.252665926021260156e-03,2.896805921176093973e-04,3.472643067256375032e-03
2.000000000000000111e-01,1.643075102692974806e+09,4.768947836832612209e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.692647874882039480e-03,3.508809545050728829e-04,3.870295802310773966e-03
