# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643074996885941744e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-5.360316742909665422e-01
1.666666666666666644e-02,1.643074996888989687e+09,0.000000000000000000e+00,-5.360316742909665422e-01,0.000000000000000000e+00,-5.360316742909665422e-01
3.333333333333333287e-02,1.643074996892978907e+09,0.000000000000000000e+00,-6.001311271209774922e-01,0.000000000000000000e+00,-6.001311271209774922e-01
5.000000000000000278e-02,1.643074996909380436e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
6.666666666666666574e-02,1.643074996923646212e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
8.333333333333332871e-02,1.643074996939656019e+09,0.000000000000000000e+00,-6.241684219322314320e-01,0.000000000000000000e+00,-6.241684219322314320e-01
1.000000000000000056e-01,1.643074996958596706e+09,0.000000000000000000e+00,-6.241684219322314320e-01,0.000000000000000000e+00,-6.241684219322314320e-01
1.166666666666666685e-01,1.643074996974958420e+09,0.000000000000000000e+00,-6.241684219322314320e-01,0.000000000000000000e+00,-6.241684219322314320e-01
1.333333333333333315e-01,1.643074996991913080e+09,0.000000000000000000e+00,-6.321808535359829673e-01,0.000000000000000000e+00,-6.321808535359829673e-01
1.499999999999999944e-01,1.643074997007875204e+09,0.000000000000000000e+00,-6.321808535359829673e-01,0.000000000000000000e+00,-6.321808535359829673e-01
1.666666666666666574e-01,1.643074997024825096e+09,0.000000000000000000e+00,-6.401932851397342805e-01,0.000000000000000000e+00,-6.401932851397342805e-01
1.833333333333333204e-01,1.643074997041817665e+09,0.000000000000000000e+00,-6.321808535359829673e-01,0.000000000000000000e+00,-6.321808535359829673e-01
2.000000000000000111e-01,1.643074997061514854e+09,0.000000000000000000e+00,-6.401932851397342805e-01,0.000000000000000000e+00,-6.401932851397342805e-01
2.166666666666666741e-01,1.643074997075815201e+09,0.000000000000000000e+00,-6.482057167434857048e-01,0.000000000000000000e+00,-6.482057167434857048e-01
2.333333333333333370e-01,1.643074997095762014e+09,0.000000000000000000e+00,-6.482057167434857048e-01,0.000000000000000000e+00,-6.482057167434857048e-01
2.500000000000000000e-01,1.643074997108773708e+09,0.000000000000000000e+00,-6.482057167434857048e-01,0.000000000000000000e+00,-6.482057167434857048e-01
2.666666666666666630e-01,1.643074997126798391e+09,0.000000000000000000e+00,-6.482057167434857048e-01,0.000000000000000000e+00,-6.482057167434857048e-01
2.833333333333333259e-01,1.643074997144088745e+09,0.000000000000000000e+00,-6.401932851397342805e-01,0.000000000000000000e+00,-6.401932851397342805e-01
2.999999999999999889e-01,1.643074997161639690e+09,0.000000000000000000e+00,-6.241684219322314320e-01,0.000000000000000000e+00,-6.241684219322314320e-01
3.166666666666666519e-01,1.643074997179733992e+09,0.000000000000000000e+00,-5.921186955172259569e-01,0.000000000000000000e+00,-5.921186955172259569e-01
3.333333333333333148e-01,1.643074997197668314e+09,0.000000000000000000e+00,-5.520565374984692797e-01,0.000000000000000000e+00,-5.520565374984692797e-01
3.499999999999999778e-01,1.643074997212954521e+09,0.000000000000000000e+00,-5.200068110834638047e-01,0.000000000000000000e+00,-5.200068110834638047e-01
3.666666666666666408e-01,1.643074997229908943e+09,0.000000000000000000e+00,-4.719322214609555366e-01,0.000000000000000000e+00,-4.719322214609555366e-01
3.833333333333333037e-01,1.643074997244868994e+09,0.000000000000000000e+00,-4.398824950459500061e-01,0.000000000000000000e+00,-4.398824950459500061e-01
4.000000000000000222e-01,1.643074997262450218e+09,0.000000000000000000e+00,-4.078327686309445310e-01,0.000000000000000000e+00,-4.078327686309445310e-01
4.166666666666666852e-01,1.643074997280640364e+09,0.000000000000000000e+00,-3.837954738196905358e-01,0.000000000000000000e+00,-3.837954738196905358e-01
4.333333333333333481e-01,1.643074997299959183e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
4.500000000000000111e-01,1.643074997313919783e+09,0.000000000000000000e+00,-3.357208841971823232e-01,0.000000000000000000e+00,-3.357208841971823232e-01
4.666666666666666741e-01,1.643074997331869602e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
4.833333333333333370e-01,1.643074997348181963e+09,0.000000000000000000e+00,-2.796338629709225199e-01,0.000000000000000000e+00,-2.796338629709225199e-01
5.000000000000000000e-01,1.643074997365136385e+09,0.000000000000000000e+00,-2.475841365559170448e-01,0.000000000000000000e+00,-2.475841365559170448e-01
5.166666666666666075e-01,1.643074997380277634e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
5.333333333333333259e-01,1.643074997399267197e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
5.500000000000000444e-01,1.643074997415034771e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
5.666666666666666519e-01,1.643074997431723118e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
5.833333333333333703e-01,1.643074997451707602e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
5.999999999999999778e-01,1.643074997466686010e+09,0.000000000000000000e+00,-9.534793608464106618e-02,0.000000000000000000e+00,-9.534793608464106618e-02
6.166666666666666963e-01,1.643074997484771729e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
6.333333333333333037e-01,1.643074997497041464e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
6.500000000000000222e-01,1.643074997516390085e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
6.666666666666666297e-01,1.643074997532574177e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
6.833333333333333481e-01,1.643074997553044558e+09,0.000000000000000000e+00,-4.727334646213282587e-02,0.000000000000000000e+00,-4.727334646213282587e-02
6.999999999999999556e-01,1.643074997569241762e+09,0.000000000000000000e+00,-3.926091485838159589e-02,0.000000000000000000e+00,-3.926091485838159589e-02
7.166666666666666741e-01,1.643074997585467815e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
7.333333333333332815e-01,1.643074997601424932e+09,0.000000000000000000e+00,-1.522362004712732655e-02,0.000000000000000000e+00,-1.522362004712732655e-02
7.500000000000000000e-01,1.643074997618756294e+09,0.000000000000000000e+00,-1.522362004712732655e-02,0.000000000000000000e+00,-1.522362004712732655e-02
7.666666666666666075e-01,1.643074997636096001e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
7.833333333333333259e-01,1.643074997653040171e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
8.000000000000000444e-01,1.643074997666006088e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
8.166666666666666519e-01,1.643074997684133530e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
8.333333333333333703e-01,1.643074997702079296e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
8.499999999999999778e-01,1.643074997717451096e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
8.666666666666666963e-01,1.643074997734905720e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
8.833333333333333037e-01,1.643074997749867201e+09,0.000000000000000000e+00,3.285096957538091722e-02,0.000000000000000000e+00,3.285096957538091722e-02
9.000000000000000222e-01,1.643074997767448187e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
9.166666666666666297e-01,1.643074997784450293e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
9.333333333333333481e-01,1.643074997802402496e+09,0.000000000000000000e+00,3.285096957538091722e-02,0.000000000000000000e+00,3.285096957538091722e-02
9.499999999999999556e-01,1.643074997818327904e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
9.666666666666666741e-01,1.643074997836033106e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
9.833333333333332815e-01,1.643074997852988005e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.000000000000000000e+00,1.643074997872887611e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.016666666666666607e+00,1.643074997887872696e+09,0.000000000000000000e+00,3.285096957538091722e-02,0.000000000000000000e+00,3.285096957538091722e-02
1.033333333333333215e+00,1.643074997904828548e+09,0.000000000000000000e+00,3.285096957538091722e-02,0.000000000000000000e+00,3.285096957538091722e-02
1.050000000000000044e+00,1.643074997922802687e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.066666666666666652e+00,1.643074997937869310e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.083333333333333259e+00,1.643074997954086065e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.100000000000000089e+00,1.643074997972044945e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.116666666666666696e+00,1.643074997986381292e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.133333333333333304e+00,1.643074998002333164e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.149999999999999911e+00,1.643074998020287991e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.166666666666666741e+00,1.643074998038237810e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.183333333333333348e+00,1.643074998055191994e+09,0.000000000000000000e+00,3.285096957538091722e-02,0.000000000000000000e+00,3.285096957538091722e-02
