# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075100295687675e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,-8.079325336609914920e-01
1.666666666666666644e-02,1.643075100297680378e+09,0.000000000000000000e+00,-8.079325336609914920e-01,0.000000000000000000e+00,-8.079325336609914920e-01
3.333333333333333287e-02,1.643075100300621033e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
5.000000000000000278e-02,1.643075100317600489e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
6.666666666666666574e-02,1.643075100333781719e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
8.333333333333332871e-02,1.643075100350718021e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
1.000000000000000056e-01,1.643075100370085716e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
1.166666666666666685e-01,1.643075100385612488e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
1.333333333333333315e-01,1.643075100402234554e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
1.499999999999999944e-01,1.643075100418587446e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
1.666666666666666574e-01,1.643075100434916973e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
1.833333333333333204e-01,1.643075100453418016e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
2.000000000000000111e-01,1.643075100471371412e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
2.166666666666666741e-01,1.643075100487351418e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
2.333333333333333370e-01,1.643075100503678560e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
2.500000000000000000e-01,1.643075100520740747e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
