2022-01-24-17:35:19.288729,6.0,5.0,498.0
2022-01-24-17:35:19.289726,1.0,4.0,498.0
2022-01-24-17:35:19.290741,2.0,5.0,498.0
2022-01-24-17:35:19.290741,3.0,4.0,498.0
2022-01-24-17:35:19.291721,3.0,4.0,498.0
2022-01-24-17:35:19.293720,4.0,8.0,497.0
2022-01-24-17:35:19.293720,4.0,8.0,497.0
2022-01-24-17:35:19.296734,0.0,6.0,498.0
2022-01-24-17:35:19.297705,3.0,2.0,497.0
2022-01-24-17:35:19.298730,7.0,1.0,497.0
2022-01-24-17:35:19.299726,4.0,12.0,497.0
2022-01-24-17:35:19.300697,3.0,8.0,498.0
2022-01-24-17:35:19.301726,7.0,3.0,497.0
2022-01-24-17:35:19.302717,3.0,3.0,497.0
2022-01-24-17:35:19.303715,5.0,0.0,498.0
2022-01-24-17:35:19.304711,3.0,14.0,498.0
2022-01-24-17:35:19.305713,4.0,4.0,497.0
2022-01-24-17:35:19.306708,1.0,10.0,498.0
2022-01-24-17:35:19.307696,5.0,1.0,497.0
2022-01-24-17:35:19.308680,5.0,6.0,497.0
2022-01-24-17:35:19.309699,7.0,0.0,497.0
2022-01-24-17:35:19.310696,6.0,11.0,497.0
2022-01-24-17:35:19.311694,5.0,4.0,497.0
2022-01-24-17:35:19.312690,5.0,6.0,498.0
2022-01-24-17:35:19.313661,7.0,4.0,498.0
2022-01-24-17:35:19.314687,6.0,9.0,497.0
2022-01-24-17:35:19.315682,6.0,8.0,498.0
2022-01-24-17:35:19.316681,2.0,9.0,498.0
2022-01-24-17:35:19.317684,4.0,1.0,497.0
2022-01-24-17:35:19.318675,6.0,0.0,498.0
2022-01-24-17:35:19.319672,8.0,8.0,497.0
2022-01-24-17:35:19.320669,2.0,7.0,498.0
2022-01-24-17:35:19.321667,3.0,0.0,498.0
2022-01-24-17:35:19.322666,4.0,1.0,497.0
2022-01-24-17:35:19.323661,3.0,10.0,498.0
2022-01-24-17:35:19.324659,1.0,4.0,498.0
2022-01-24-17:35:19.325658,5.0,11.0,498.0
2022-01-24-17:35:19.326655,6.0,9.0,498.0
2022-01-24-17:35:19.328673,5.0,8.0,498.0
2022-01-24-17:35:19.329620,3.0,2.0,497.0
2022-01-24-17:35:19.329620,7.0,7.0,498.0
2022-01-24-17:35:19.331012,5.0,4.0,498.0
2022-01-24-17:35:19.331012,1.0,12.0,498.0
2022-01-24-17:35:19.331988,5.0,5.0,498.0
2022-01-24-17:35:19.332991,3.0,5.0,497.0
2022-01-24-17:35:19.333988,7.0,5.0,498.0
2022-01-24-17:35:19.334985,3.0,13.0,497.0
2022-01-24-17:35:19.335982,3.0,7.0,498.0
2022-01-24-17:35:19.336980,4.0,7.0,498.0
2022-01-24-17:35:19.337978,8.0,2.0,498.0
2022-01-24-17:35:19.338974,3.0,12.0,498.0
2022-01-24-17:35:19.339973,3.0,5.0,497.0
2022-01-24-17:35:19.340970,6.0,6.0,498.0
2022-01-24-17:35:19.341966,5.0,15.0,498.0
2022-01-24-17:35:19.342964,3.0,5.0,498.0
2022-01-24-17:35:19.343962,5.0,0.0,497.0
2022-01-24-17:35:19.344959,5.0,6.0,498.0
2022-01-24-17:35:19.345961,4.0,17.0,497.0
2022-01-24-17:35:19.346934,7.0,11.0,498.0
2022-01-24-17:35:19.347935,1.0,11.0,498.0
2022-01-24-17:35:19.348948,5.0,6.0,498.0
2022-01-24-17:35:19.349945,4.0,3.0,498.0
2022-01-24-17:35:19.350943,6.0,11.0,497.0
2022-01-24-17:35:19.351939,6.0,11.0,497.0
2022-01-24-17:35:19.352937,2.0,14.0,498.0
2022-01-24-17:35:19.353935,4.0,5.0,497.0
2022-01-24-17:35:19.354933,4.0,16.0,497.0
2022-01-24-17:35:19.355931,3.0,15.0,497.0
2022-01-24-17:35:19.356933,6.0,11.0,498.0
2022-01-24-17:35:19.357924,5.0,5.0,497.0
2022-01-24-17:35:19.358921,6.0,23.0,498.0
2022-01-24-17:35:19.359920,3.0,23.0,497.0
2022-01-24-17:35:19.360920,5.0,11.0,498.0
2022-01-24-17:35:19.362884,7.0,1.0,497.0
2022-01-24-17:35:19.362884,6.0,4.0,497.0
2022-01-24-17:35:19.363881,8.0,5.0,497.0
2022-01-24-17:35:19.364905,5.0,19.0,498.0
2022-01-24-17:35:19.365902,7.0,10.0,498.0
2022-01-24-17:35:19.366900,6.0,7.0,497.0
2022-01-24-17:35:19.367896,3.0,10.0,498.0
2022-01-24-17:35:19.369089,8.0,5.0,498.0
2022-01-24-17:35:19.369294,8.0,5.0,498.0
2022-01-24-17:35:19.369500,8.0,5.0,498.0
2022-01-24-17:35:19.369711,8.0,5.0,498.0
2022-01-24-17:35:19.369926,8.0,5.0,498.0
2022-01-24-17:35:19.370120,8.0,5.0,498.0
2022-01-24-17:35:19.370218,8.0,5.0,498.0
2022-01-24-17:35:19.370218,8.0,5.0,498.0
2022-01-24-17:35:19.371218,8.0,5.0,498.0
2022-01-24-17:35:19.372286,2.0,0.0,498.0
2022-01-24-17:35:19.372286,2.0,7.0,498.0
2022-01-24-17:35:19.373312,2.0,6.0,498.0
2022-01-24-17:35:19.374309,2.0,6.0,498.0
2022-01-24-17:35:19.375307,2.0,6.0,498.0
2022-01-24-17:35:19.376528,4.0,6.0,498.0
2022-01-24-17:35:19.376625,5.0,8.0,498.0
2022-01-24-17:35:19.376625,5.0,8.0,498.0
2022-01-24-17:35:19.377625,5.0,8.0,498.0
2022-01-24-17:35:19.378622,5.0,8.0,498.0
2022-01-24-17:35:19.379619,5.0,8.0,498.0
2022-01-24-17:35:19.380917,6.0,9.0,497.0
2022-01-24-17:35:19.381400,6.0,9.0,497.0
2022-01-24-17:35:19.381656,6.0,9.0,497.0
2022-01-24-17:35:19.381936,6.0,9.0,497.0
2022-01-24-17:35:19.381936,6.0,9.0,497.0
2022-01-24-17:35:19.382935,6.0,9.0,497.0
2022-01-24-17:35:19.383932,6.0,9.0,497.0
2022-01-24-17:35:19.384930,4.0,9.0,498.0
2022-01-24-17:35:19.386134,0.0,4.0,498.0
2022-01-24-17:35:19.386379,0.0,4.0,498.0
2022-01-24-17:35:19.386621,0.0,4.0,498.0
2022-01-24-17:35:19.386838,0.0,4.0,498.0
2022-01-24-17:35:19.387043,0.0,4.0,498.0
2022-01-24-17:35:19.387216,0.0,4.0,498.0
2022-01-24-17:35:19.387216,0.0,4.0,498.0
2022-01-24-17:35:19.388252,0.0,4.0,498.0
2022-01-24-17:35:19.389247,3.0,4.0,498.0
2022-01-24-17:35:19.390480,4.0,3.0,498.0
2022-01-24-17:35:19.390480,4.0,3.0,498.0
2022-01-24-17:35:19.391643,4.0,3.0,498.0
2022-01-24-17:35:19.391643,4.0,3.0,498.0
2022-01-24-17:35:19.392642,4.0,3.0,498.0
2022-01-24-17:35:19.393639,3.0,2.0,498.0
2022-01-24-17:35:19.394637,4.0,7.0,498.0
2022-01-24-17:35:19.395678,4.0,7.0,498.0
2022-01-24-17:35:19.395678,6.0,0.0,498.0
2022-01-24-17:35:19.397675,7.0,0.0,498.0
2022-01-24-17:35:19.398361,7.0,0.0,498.0
2022-01-24-17:35:19.398569,7.0,0.0,498.0
2022-01-24-17:35:19.398569,7.0,0.0,498.0
2022-01-24-17:35:19.399569,7.0,0.0,498.0
2022-01-24-17:35:19.400598,7.0,0.0,498.0
2022-01-24-17:35:19.401598,2.0,14.0,498.0
2022-01-24-17:35:19.402592,5.0,4.0,497.0
2022-01-24-17:35:19.403591,5.0,4.0,497.0
2022-01-24-17:35:19.404591,5.0,4.0,497.0
2022-01-24-17:35:19.405576,4.0,9.0,497.0
2022-01-24-17:35:19.406576,4.0,2.0,498.0
2022-01-24-17:35:19.407622,1.0,2.0,498.0
2022-01-24-17:35:19.407622,1.0,2.0,498.0
2022-01-24-17:35:19.408646,1.0,2.0,498.0
2022-01-24-17:35:19.409643,2.0,3.0,498.0
2022-01-24-17:35:19.410616,6.0,9.0,497.0
2022-01-24-17:35:19.411639,6.0,9.0,497.0
2022-01-24-17:35:19.412792,6.0,9.0,497.0
2022-01-24-17:35:19.412792,7.0,9.0,498.0
2022-01-24-17:35:19.413827,8.0,1.0,497.0
2022-01-24-17:35:19.414815,8.0,1.0,497.0
2022-01-24-17:35:19.415812,8.0,1.0,497.0
2022-01-24-17:35:19.416810,8.0,1.0,497.0
2022-01-24-17:35:19.417807,5.0,11.0,497.0
2022-01-24-17:35:19.418804,3.0,10.0,497.0
2022-01-24-17:35:19.419804,2.0,5.0,498.0
2022-01-24-17:35:19.420800,2.0,5.0,498.0
2022-01-24-17:35:19.421797,0.0,9.0,497.0
2022-01-24-17:35:19.422794,1.0,4.0,498.0
2022-01-24-17:35:19.423798,2.0,3.0,498.0
2022-01-24-17:35:19.424788,2.0,3.0,498.0
2022-01-24-17:35:19.426016,3.0,4.0,498.0
2022-01-24-17:35:19.426016,10.0,6.0,497.0
2022-01-24-17:35:19.427054,10.0,6.0,497.0
2022-01-24-17:35:19.428048,10.0,6.0,497.0
2022-01-24-17:35:19.429044,10.0,6.0,497.0
2022-01-24-17:35:19.430042,4.0,7.0,498.0
2022-01-24-17:35:19.431040,7.0,4.0,498.0
2022-01-24-17:35:19.432036,7.0,5.0,497.0
2022-01-24-17:35:19.433035,7.0,5.0,497.0
2022-01-24-17:35:19.434033,7.0,5.0,497.0
2022-01-24-17:35:19.436048,4.0,9.0,497.0
2022-01-24-17:35:19.436048,4.0,9.0,497.0
2022-01-24-17:35:19.437048,4.0,9.0,497.0
2022-01-24-17:35:19.438042,4.0,3.0,498.0
2022-01-24-17:35:19.439039,6.0,3.0,498.0
2022-01-24-17:35:19.440041,2.0,1.0,498.0
2022-01-24-17:35:19.441034,2.0,1.0,498.0
2022-01-24-17:35:19.442033,4.0,2.0,498.0
2022-01-24-17:35:19.443028,5.0,1.0,497.0
2022-01-24-17:35:19.444025,2.0,7.0,498.0
2022-01-24-17:35:19.445002,2.0,7.0,498.0
2022-01-24-17:35:19.446020,5.0,7.0,497.0
2022-01-24-17:35:19.447017,10.0,8.0,497.0
2022-01-24-17:35:19.448014,8.0,4.0,497.0
2022-01-24-17:35:19.449012,8.0,4.0,497.0
2022-01-24-17:35:19.450011,8.0,9.0,498.0
2022-01-24-17:35:19.451100,3.0,6.0,497.0
2022-01-24-17:35:19.451100,3.0,6.0,497.0
2022-01-24-17:35:19.452150,3.0,6.0,497.0
2022-01-24-17:35:19.453310,3.0,6.0,497.0
2022-01-24-17:35:19.453310,6.0,3.0,497.0
2022-01-24-17:35:19.454364,6.0,4.0,498.0
2022-01-24-17:35:19.455361,5.0,4.0,498.0
2022-01-24-17:35:19.456359,5.0,4.0,498.0
2022-01-24-17:35:19.457310,5.0,4.0,498.0
2022-01-24-17:35:19.458353,3.0,2.0,498.0
2022-01-24-17:35:19.459355,6.0,1.0,497.0
2022-01-24-17:35:19.460350,4.0,9.0,498.0
2022-01-24-17:35:19.461345,4.0,9.0,498.0
2022-01-24-17:35:19.462344,5.0,4.0,498.0
2022-01-24-17:35:19.463324,6.0,1.0,498.0
2022-01-24-17:35:19.464338,6.0,1.0,498.0
2022-01-24-17:35:19.465341,6.0,1.0,498.0
2022-01-24-17:35:19.466747,3.0,10.0,498.0
2022-01-24-17:35:19.466747,3.0,4.0,497.0
2022-01-24-17:35:19.467803,3.0,4.0,497.0
2022-01-24-17:35:19.469741,3.0,4.0,497.0
2022-01-24-17:35:19.469741,6.0,1.0,498.0
2022-01-24-17:35:19.470774,8.0,5.0,497.0
2022-01-24-17:35:19.471768,8.0,5.0,497.0
2022-01-24-17:35:19.472767,8.0,5.0,497.0
2022-01-24-17:35:19.473763,8.0,5.0,497.0
2022-01-24-17:35:19.474760,4.0,3.0,498.0
2022-01-24-17:35:19.475760,3.0,1.0,498.0
2022-01-24-17:35:19.476755,7.0,9.0,497.0
2022-01-24-17:35:19.477754,7.0,9.0,497.0
2022-01-24-17:35:19.478750,4.0,7.0,498.0
2022-01-24-17:35:19.479716,9.0,3.0,498.0
2022-01-24-17:35:19.480793,9.0,3.0,498.0
2022-01-24-17:35:19.480793,9.0,3.0,498.0
2022-01-24-17:35:19.481819,9.0,3.0,498.0
2022-01-24-17:35:19.483115,4.0,11.0,498.0
2022-01-24-17:35:19.483115,3.0,9.0,498.0
2022-01-24-17:35:19.484170,3.0,9.0,498.0
2022-01-24-17:35:19.485169,3.0,9.0,498.0
2022-01-24-17:35:19.486165,3.0,9.0,498.0
2022-01-24-17:35:19.487167,4.0,7.0,498.0
2022-01-24-17:35:19.488160,2.0,3.0,498.0
2022-01-24-17:35:19.489157,5.0,5.0,498.0
2022-01-24-17:35:19.490295,5.0,5.0,498.0
2022-01-24-17:35:19.490295,5.0,0.0,498.0
2022-01-24-17:35:19.491351,1.0,1.0,498.0
2022-01-24-17:35:19.492349,5.0,8.0,498.0
2022-01-24-17:35:19.493346,5.0,8.0,498.0
2022-01-24-17:35:19.494287,5.0,8.0,498.0
2022-01-24-17:35:19.495341,7.0,6.0,497.0
2022-01-24-17:35:19.496308,3.0,2.0,498.0
2022-01-24-17:35:19.497336,7.0,1.0,498.0
2022-01-24-17:35:19.498279,7.0,1.0,498.0
2022-01-24-17:35:19.499330,8.0,0.0,498.0
2022-01-24-17:35:19.501305,8.0,0.0,498.0
2022-01-24-17:35:19.501305,5.0,14.0,498.0
2022-01-24-17:35:19.502322,5.0,8.0,498.0
2022-01-24-17:35:19.503312,5.0,8.0,498.0
2022-01-24-17:35:19.504309,1.0,9.0,498.0
2022-01-24-17:35:19.505307,1.0,3.0,497.0
2022-01-24-17:35:19.506303,1.0,3.0,497.0
2022-01-24-17:35:19.507306,1.0,3.0,497.0
2022-01-24-17:35:19.508299,5.0,1.0,498.0
2022-01-24-17:35:19.509295,5.0,0.0,498.0
2022-01-24-17:35:19.510293,5.0,0.0,498.0
2022-01-24-17:35:19.511290,5.0,0.0,498.0
2022-01-24-17:35:19.512287,2.0,6.0,497.0
2022-01-24-17:35:19.513237,9.0,2.0,498.0
2022-01-24-17:35:19.514282,9.0,2.0,498.0
2022-01-24-17:35:19.515258,9.0,2.0,498.0
2022-01-24-17:35:19.516254,4.0,6.0,497.0
2022-01-24-17:35:19.517273,4.0,6.0,497.0
2022-01-24-17:35:19.518271,4.0,12.0,498.0
2022-01-24-17:35:19.519268,4.0,14.0,498.0
2022-01-24-17:35:19.520265,4.0,8.0,498.0
2022-01-24-17:35:19.521362,0.0,5.0,499.0
2022-01-24-17:35:19.521362,5.0,5.0,497.0
2022-01-24-17:35:19.522410,5.0,5.0,497.0
2022-01-24-17:35:19.523408,5.0,5.0,497.0
2022-01-24-17:35:19.524404,2.0,1.0,497.0
2022-01-24-17:35:19.525403,5.0,1.0,498.0
2022-01-24-17:35:19.526401,4.0,2.0,498.0
2022-01-24-17:35:19.527401,4.0,1.0,498.0
2022-01-24-17:35:19.528603,9.0,9.0,498.0
2022-01-24-17:35:19.528739,7.0,2.0,498.0
2022-01-24-17:35:19.528739,7.0,2.0,498.0
2022-01-24-17:35:19.529739,7.0,2.0,498.0
2022-01-24-17:35:19.530735,7.0,2.0,498.0
2022-01-24-17:35:19.531781,7.0,2.0,498.0
2022-01-24-17:35:19.532732,6.0,1.0,498.0
2022-01-24-17:35:19.533755,3.0,18.0,498.0
2022-01-24-17:35:19.534752,3.0,18.0,498.0
2022-01-24-17:35:19.535748,3.0,18.0,498.0
2022-01-24-17:35:19.537764,5.0,7.0,498.0
2022-01-24-17:35:19.537764,5.0,7.0,498.0
2022-01-24-17:35:19.538962,5.0,7.0,498.0
2022-01-24-17:35:19.538962,5.0,6.0,497.0
2022-01-24-17:35:19.539993,5.0,6.0,497.0
2022-01-24-17:35:19.540992,2.0,6.0,498.0
2022-01-24-17:35:19.541988,6.0,4.0,497.0
2022-01-24-17:35:19.542985,6.0,4.0,497.0
