# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643074519290741682e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.218690846930583715e+00
1.666666666666666644e-02,1.643074519292757273e+09,0.000000000000000000e+00,1.218690846930583715e+00,-7.761369658589569731e-01,1.218690846930583715e+00
3.333333333333333287e-02,1.643074519294713020e+09,0.000000000000000000e+00,1.274777868156842908e+00,0.000000000000000000e+00,1.274777868156842908e+00
5.000000000000000278e-02,1.643074519310696602e+09,0.000000000000000000e+00,1.274777868156842908e+00,0.000000000000000000e+00,1.274777868156842908e+00
6.666666666666666574e-02,1.643074519327651501e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
8.333333333333332871e-02,1.643074519344959497e+09,0.000000000000000000e+00,1.274777868156842908e+00,0.000000000000000000e+00,1.274777868156842908e+00
1.000000000000000056e-01,1.643074519361915350e+09,0.000000000000000000e+00,1.274777868156842908e+00,0.000000000000000000e+00,1.274777868156842908e+00
1.166666666666666685e-01,1.643074519380917788e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
1.333333333333333315e-01,1.643074519396733761e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
1.499999999999999944e-01,1.643074519414815903e+09,0.000000000000000000e+00,1.274777868156842908e+00,0.000000000000000000e+00,1.274777868156842908e+00
1.666666666666666574e-01,1.643074519435029507e+09,0.000000000000000000e+00,1.274777868156842908e+00,0.000000000000000000e+00,1.274777868156842908e+00
1.833333333333333204e-01,1.643074519449012518e+09,0.000000000000000000e+00,1.274777868156842908e+00,0.000000000000000000e+00,1.274777868156842908e+00
2.000000000000000111e-01,1.643074519468798399e+09,0.000000000000000000e+00,1.274777868156842908e+00,0.000000000000000000e+00,1.274777868156842908e+00
2.166666666666666741e-01,1.643074519485169888e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
2.333333333333333370e-01,1.643074519500328302e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
2.500000000000000000e-01,1.643074519519268274e+09,0.000000000000000000e+00,1.274777868156842908e+00,0.000000000000000000e+00,1.274777868156842908e+00
2.666666666666666630e-01,1.643074519536746025e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
2.833333333333333259e-01,1.643074519550956249e+09,0.000000000000000000e+00,1.274777868156842908e+00,0.000000000000000000e+00,1.274777868156842908e+00
2.999999999999999889e-01,1.643074519568624973e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
3.166666666666666519e-01,1.643074519584582806e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
3.333333333333333148e-01,1.643074519601420641e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
3.499999999999999778e-01,1.643074519619356394e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
3.666666666666666408e-01,1.643074519637301207e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
3.833333333333333037e-01,1.643074519653385162e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
4.000000000000000222e-01,1.643074519668385983e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
4.166666666666666852e-01,1.643074519686723232e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
4.333333333333333481e-01,1.643074519702708721e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
4.500000000000000111e-01,1.643074519719635010e+09,0.000000000000000000e+00,1.274777868156842908e+00,0.000000000000000000e+00,1.274777868156842908e+00
4.666666666666666741e-01,1.643074519738616705e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
4.833333333333333370e-01,1.643074519752251148e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
5.000000000000000000e-01,1.643074519768744469e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
5.166666666666666075e-01,1.643074519785765886e+09,0.000000000000000000e+00,1.274777868156842908e+00,0.000000000000000000e+00,1.274777868156842908e+00
5.333333333333333259e-01,1.643074519803737879e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
5.500000000000000444e-01,1.643074519821685314e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
5.666666666666666519e-01,1.643074519837642670e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
5.833333333333333703e-01,1.643074519855851412e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
5.999999999999999778e-01,1.643074519872043133e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
6.166666666666666963e-01,1.643074519887061357e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
6.333333333333333037e-01,1.643074519905008554e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
6.500000000000000222e-01,1.643074519921959639e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
6.666666666666666297e-01,1.643074519939889908e+09,0.000000000000000000e+00,1.274777868156842908e+00,0.000000000000000000e+00,1.274777868156842908e+00
6.833333333333333481e-01,1.643074519956866503e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
6.999999999999999556e-01,1.643074519972956657e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
7.166666666666666741e-01,1.643074519990423203e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
7.333333333333332815e-01,1.643074520006688118e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
7.500000000000000000e-01,1.643074520020808458e+09,0.000000000000000000e+00,1.274777868156842908e+00,0.000000000000000000e+00,1.274777868156842908e+00
7.666666666666666075e-01,1.643074520040602684e+09,0.000000000000000000e+00,1.282790299760594666e+00,0.000000000000000000e+00,1.282790299760594666e+00
7.833333333333333259e-01,1.643074520057608843e+09,0.000000000000000000e+00,1.274777868156842908e+00,0.000000000000000000e+00,1.274777868156842908e+00
