2022-01-24-17:45:48.891732,9.0,4.0,362.0
2022-01-24-17:45:48.892725,5.0,11.0,362.0
2022-01-24-17:45:48.892725,9.0,8.0,361.0
2022-01-24-17:45:48.893702,0.0,9.0,362.0
2022-01-24-17:45:48.894698,5.0,3.0,362.0
2022-01-24-17:45:48.895663,4.0,7.0,362.0
2022-01-24-17:45:48.896675,7.0,0.0,362.0
2022-01-24-17:45:48.897692,4.0,9.0,362.0
2022-01-24-17:45:48.898689,4.0,17.0,362.0
2022-01-24-17:45:48.899690,4.0,11.0,362.0
2022-01-24-17:45:48.901658,5.0,12.0,362.0
2022-01-24-17:45:48.902661,3.0,6.0,362.0
2022-01-24-17:45:48.903641,5.0,6.0,362.0
2022-01-24-17:45:48.904665,0.0,6.0,362.0
2022-01-24-17:45:48.905663,5.0,4.0,362.0
2022-01-24-17:45:48.906659,4.0,7.0,362.0
2022-01-24-17:45:48.907631,5.0,3.0,362.0
2022-01-24-17:45:48.908653,2.0,12.0,362.0
2022-01-24-17:45:48.909651,5.0,13.0,362.0
2022-01-24-17:45:48.910647,5.0,10.0,362.0
2022-01-24-17:45:48.911647,4.0,6.0,362.0
2022-01-24-17:45:48.912644,6.0,5.0,362.0
2022-01-24-17:45:48.913639,4.0,0.0,362.0
2022-01-24-17:45:48.914637,9.0,7.0,362.0
2022-01-24-17:45:48.915638,6.0,14.0,362.0
2022-01-24-17:45:48.916631,6.0,14.0,362.0
2022-01-24-17:45:48.917630,5.0,16.0,362.0
2022-01-24-17:45:48.918601,2.0,11.0,362.0
2022-01-24-17:45:48.919600,2.0,11.0,362.0
2022-01-24-17:45:48.920597,3.0,7.0,362.0
2022-01-24-17:45:48.921594,10.0,5.0,362.0
2022-01-24-17:45:48.922622,5.0,3.0,362.0
2022-01-24-17:45:48.923623,2.0,11.0,362.0
2022-01-24-17:45:48.924617,1.0,6.0,362.0
2022-01-24-17:45:48.925583,6.0,1.0,363.0
2022-01-24-17:45:48.926580,6.0,5.0,363.0
2022-01-24-17:45:48.927577,4.0,16.0,362.0
2022-01-24-17:45:48.928610,5.0,13.0,363.0
2022-01-24-17:45:48.929606,3.0,5.0,362.0
2022-01-24-17:45:48.930603,4.0,3.0,363.0
2022-01-24-17:45:48.931605,4.0,2.0,363.0
2022-01-24-17:45:48.932603,7.0,8.0,363.0
2022-01-24-17:45:48.934615,4.0,11.0,363.0
2022-01-24-17:45:48.935558,4.0,11.0,363.0
2022-01-24-17:45:48.935558,6.0,12.0,364.0
2022-01-24-17:45:48.936589,1.0,16.0,364.0
2022-01-24-17:45:48.937586,3.0,4.0,363.0
2022-01-24-17:45:48.938584,9.0,16.0,364.0
2022-01-24-17:45:48.939582,3.0,9.0,364.0
2022-01-24-17:45:48.940578,5.0,3.0,365.0
2022-01-24-17:45:48.941576,6.0,10.0,365.0
2022-01-24-17:45:48.942571,2.0,8.0,365.0
2022-01-24-17:45:48.943568,6.0,3.0,365.0
2022-01-24-17:45:48.944566,7.0,0.0,365.0
2022-01-24-17:45:48.945565,5.0,10.0,365.0
2022-01-24-17:45:48.946556,3.0,0.0,365.0
2022-01-24-17:45:48.947546,7.0,3.0,365.0
2022-01-24-17:45:48.948557,5.0,7.0,366.0
2022-01-24-17:45:48.949546,5.0,2.0,365.0
2022-01-24-17:45:48.950543,8.0,1.0,366.0
2022-01-24-17:45:48.951513,8.0,3.0,366.0
2022-01-24-17:45:48.952551,3.0,15.0,366.0
2022-01-24-17:45:48.953543,5.0,3.0,366.0
2022-01-24-17:45:48.954538,2.0,6.0,366.0
2022-01-24-17:45:48.955554,7.0,5.0,366.0
2022-01-24-17:45:48.956535,6.0,1.0,366.0
2022-01-24-17:45:48.957531,7.0,0.0,367.0
2022-01-24-17:45:48.958521,10.0,3.0,366.0
2022-01-24-17:45:48.959525,6.0,16.0,367.0
2022-01-24-17:45:48.960523,5.0,1.0,367.0
2022-01-24-17:45:48.961520,5.0,5.0,367.0
2022-01-24-17:45:48.962509,4.0,3.0,368.0
